89.37000274658203,1.2110920906919678,0.6759598674868743,2.042596698084353
89.38999938964844,1.2153919467350105,0.6789836930004867,2.048459026414771
89.41000366210938,1.1766103853888539,0.6568171004204924,1.9804576052609064
89.43000030517578,1.1436179767582122,0.6429346534461748,1.9050420885393577
89.44999694824219,1.0296923022456475,0.5794162983279217,1.6954738956576831
89.47000122070312,1.2537002010510168,0.6989696401671969,2.1103647671596755
89.48999786376953,1.3059268636410328,0.7141325488687944,2.244197272718122
89.51000213623047,1.3228239465287686,0.7175360673052129,2.2896314720619166
89.52999877929688,1.314290068192619,0.6987720834092287,2.320203328166527
89.55000305175781,1.3846486873581874,0.7564605025541201,2.3900450671549227
89.56999969482422,1.3322189246064626,0.7403466607492399,2.2594126222672273
89.58999633789062,1.3971510139237473,0.759918449115297,2.428998664059486
89.61000061035156,1.174183009988734,0.6580639814136103,1.9607853897168626
89.62999725341797,1.2909296245065285,0.7221525255630455,2.1741928873988234
89.6500015258789,1.3432965662057026,0.7385088751391264,2.3075872940518165
89.66999816894531,1.2756562873893635,0.6920932845885032,2.2148434018634475
89.69000244140625,1.2312226876870271,0.678320049834775,2.10149472984186
89.70999908447266,1.171544573534918,0.6711943197075265,1.9166076141011008
89.7300033569336,1.1226213751255858,0.6356556963252098,1.8545704677079016
89.75,1.1726674544687645,0.6517032128958087,1.9809667810017706
89.7699966430664,1.180067487450926,0.6500450278920289,2.0117182159584748
89.79000091552734,1.1152512468142959,0.628446257864766,1.8482358127477028
89.80999755859375,1.1762093256176696,0.6660464176699763,1.9456998231475047
89.83000183105469,1.2968162277580102,0.704020235754548,2.2523240751890463
89.8499984741211,1.1590810131298956,0.6475004886089026,1.9416367263159866
89.87000274658203,1.1533220663810115,0.6514639469749819,1.90997919508871
89.88999938964844,1.2555349114085814,0.7144002254117874,2.0740310058100775
89.91000366210938,1.2538718862427651,0.7020923726820391,2.101713388526815
89.93000030517578,1.2841158871947274,0.7152719510891297,2.1664965561839145
89.94999694824219,1.191082860437869,0.6750893470140403,1.9658727904976196
89.97000122070312,1.1849341083773086,0.6733820519790964,1.9479347877025415
89.98999786376953,1.6491283591240062,0.9000655801003611,2.8797075520728566
90.01000213623047,1.6017960269510123,0.8893414534841351,2.746841196379164
90.02999877929688,1.6752250289746478,0.9196898453540578,2.9116011878713315
90.05000305175781,1.7680928615890106,0.9821057025179516,3.0424301293106155
90.06999969482422,1.6049765527171596,0.8934172011097034,2.7428912303673374
90.08999633789062,1.5412869284380921,0.8488867848749587,2.655047436380055
90.11000061035156,1.4000642686456237,0.7842212426583762,2.3580020792521443
90.12999725341797,1.3670729301376014,0.771401261251413,2.2826944392050166
90.1500015258789,1.3204564971480235,0.7257647981380364,2.2573363392256507
90.16999816894531,1.1997783808714433,0.6581612368788561,2.0403962535959286
90.19000244140625,1.204913220491707,0.6742073509881581,2.008206324958753
90.20999908447266,1.2490282865287043,0.7103603374794637,2.0526075356957563
90.2300033569336,1.4064840325091152,0.8011650604312561,2.3246214801271585
90.25,1.2898854611584107,0.740097908435876,2.1007943932584303
90.2699966430664,1.270485150170735,0.731076412893636,2.058648570460554
90.29000091552734,1.482734294689358,0.8267856001633778,2.501027363334484
90.30999755859375,1.5801999891442946,0.8619233945494627,2.723891604229916
90.33000183105469,1.4805198495065266,0.8152155692661992,2.497372118464376
90.3499984741211,1.506380353992294,0.8097862162824385,2.5770988805479647
90.37000274658203,1.680889237405134,0.8455069583508715,3.0599313515331428
90.38999938964844,1.467994364338888,0.73550540744666,2.6185131662032517
90.41000366210938,1.4040546282807336,0.74736547001565,2.3417197609039677
90.43000030517578,1.3586843354885951,0.699437266270838,2.3547549016293052
90.44999694824219,1.0736166040970425,0.5712530033607579,1.7821095109608782
90.47000122070312,1.0335597455917371,0.5679025366511963,1.6868577455156046
90.48999786376953,1.2722996842158245,0.6963348923741318,2.1530122769551023
90.51000213623047,1.5439409556956167,0.859302248563429,2.6188135238993646
90.52999877929688,1.7788865573556183,0.941781885439183,3.200453451920258
90.55000305175781,1.6045905577536717,0.8949198544000982,2.7262334463186377
90.56999969482422,1.2771116146874655,0.729429630020836,2.087642805083009
90.58999633789062,1.2098758260950513,0.6820187228426291,1.9953334004327894
90.61000061035156,1.2258073327978523,0.6957379874090704,2.006550246000613
90.62999725341797,1.2328046281574774,0.6773639427370817,2.083804067989064
90.6500015258789,1.283047279101658,0.7189973889403865,2.1312761019746875
90.66999816894531,1.410312783895863,0.8050654530423853,2.315176065525218
90.69000244140625,1.5356692277908501,0.8524377914634458,2.608531170847124
90.70999908447266,1.3850861840387765,0.7961350303661997,2.261494607217179
90.7300033569336,1.586274346696052,0.8744082162038613,2.724105087572965
90.75,1.5052467894601234,0.8414912534218596,2.5406173119682074
90.7699966430664,1.496318719616376,0.8344346654623769,2.5282768911817937
90.79000091552734,1.8039988443181232,0.9903232348205507,3.1280915769201973
90.80999755859375,1.7812881383585206,0.9635384953861134,3.1343284104482265
90.83000183105469,1.680479023650681,0.9246765022760527,2.8972630656207823
90.8499984741211,1.5323399570649443,0.8689053329259112,2.5467747665071827
90.87000274658203,1.5621881536586977,0.868580147420112,2.6496460444198426
90.88999938964844,1.3209314769245173,0.7393565657393582,2.2011932909038543
90.91000366210938,1.2019121602629639,0.695789968417008,1.9217068272829834
90.93000030517578,1.2728992600647782,0.7311508972315289,2.057982636338225
90.94999694824219,1.4631673775737406,0.8294541450706189,2.418941333225317
90.97000122070312,1.6904640250316,0.9498117963324058,2.8451821618711177
90.98999786376953,1.5202597489793228,0.8864866005154659,2.4484634910871756
91.01000213623047,1.670905916616202,0.9370943724341417,2.814674921814575
91.02999877929688,1.6130981070838641,0.9226978349348849,2.6604167678709767
91.05000305175781,1.5703992557712734,0.8760639414221615,2.650438895751501
91.06999969482422,1.4614911353003803,0.8276523435742348,2.4162305134566537
91.08999633789062,1.4679706979494067,0.8355230418486923,2.414696623233147
91.11000061035156,1.5014539276457324,0.8509349771101342,2.4864733655445574
91.12999725341797,1.5244764941211566,0.8579463089334576,2.5466255124246704
91.1500015258789,1.535860739271035,0.8628308130764302,2.5733998678877636
91.16999816894531,1.6057269145097792,0.8843009551935302,2.753172818081024
91.19000244140625,1.639871168462432,0.916971056658708,2.7710924214537234
91.20999908447266,1.5024781131259832,0.865980345492143,2.4489940805331716
91.2300033569336,1.5221034373670568,0.8681544021027899,2.509014650928863
91.25,1.4148249194389149,0.8112575879839712,2.309678624573296
91.2699966430664,1.3317097428979223,0.7642641183741986,2.1635803532436317
91.29000091552734,1.2560742797473552,0.7118306074894971,2.058515185761623
91.30999755859375,1.205383877319263,0.6883759789562474,1.9529028048997865
91.33000183105469,1.3261734014394682,0.7325538187077033,2.2385507933343556
91.3499984741211,1.2977070614440214,0.7429837944576311,2.111996736011961
91.37000274658203,1.4522707104339925,0.8297706891667224,2.387936714754088
91.38999938964844,1.677658676175263,0.94243967744433,2.8327282091203747
91.41000366210938,1.7214322662503208,0.9492935770711793,2.970677070622096
91.43000030517578,1.4482352229322044,0.80913815775334,2.4492031235033633
91.44999694824219,1.1952369500427493,0.6697403934524799,1.9936335515690287
91.47000122070312,1.150881680318656,0.6419932298961522,1.930079341078813
91.48999786376953,1.1991463773148907,0.6467703773051298,2.0895778005250922
91.51000213623047,0.9928869173084895,0.5582810478624084,1.6389142164998294
91.52999877929688,0.8762238700539801,0.48844657668394126,1.4396853181980171
91.55000305175781,0.9442334454727223,0.5153123483979629,1.5897801913435947
91.56999969482422,1.252195842512294,0.6449073312675109,2.280279739319649
91.58999633789062,1.2937377282741476,0.6880342782731289,2.2859023836373464
91.61000061035156,1.263593996270259,0.6739815605662567,2.2222863535394026
91.62999725341797,1.2192385383752693,0.6534659244416601,2.131320234414014
91.6500015258789,1.239501469068081,0.6612375482978199,2.1820570417905794
91.66999816894531,1.1079686950098107,0.596715955749332,1.92089669098974
91.69000244140625,1.035014807723748,0.5516662682061791,1.8143376187727083
91.70999908447266,0.9755596685378047,0.522523229995427,1.7144957699896446
91.7300033569336,0.7462626803768525,0.40547392569211815,1.2928334924199527
91.75,0.5135589110579649,0.27821201104522997,0.8812014385344699
91.7699966430664,0.4188575248286756,0.21782883608003473,0.7401969859814549
91.79000091552734,0.6434943018583106,0.316564591687212,1.2325185539624628
91.80999755859375,0.7494754202631346,0.38156064527119576,1.3994815375132843
91.83000183105469,0.6593353032581203,0.332702003920914,1.2391857267784643
91.8499984741211,0.3684250598698794,0.19087538562172862,0.6563106050235095
91.87000274658203,0.31891870162302066,0.1528839801689066,0.613526369354387
91.88999938964844,0.44873725285123395,0.17942245039573876,1.0532718471650102
91.91000366210938,0.6264265837145477,0.2632066474241682,1.4081845752165199
91.93000030517578,0.8489866713990678,0.39243309018974787,1.7504380357359297
91.94999694824219,0.8216596596160537,0.4134892641582199,1.5564538565737709
91.97000122070312,0.5149790319943958,0.2585431966782756,0.9681340939234588
91.98999786376953,0.3127402963071043,0.14386139487865987,0.6377470243815437
92.01000213623047,0.15729065759038346,0.06922333168353403,0.3282262896649722
92.02999877929688,0.14811167025446134,0.05110028812820902,0.38364519576342604
92.05000305175781,0.3108654407403026,0.09873388688889882,0.9045343204155748
92.06999969482422,0.7630690593869561,0.2773933944486997,2.0039574016380013
92.08999633789062,0.9351481967466853,0.4395367420020994,1.9032410197388485
92.11000061035156,0.9670641381313397,0.47649645559844955,1.8875505579109684
92.12999725341797,0.7175571209694793,0.36152093890017806,1.3631822529927577
92.1500015258789,0.4024016936335399,0.20317881530384257,0.7476423032924849
92.16999816894531,0.2898228739589847,0.12926546504809852,0.5998178721405707
92.19000244140625,0.365741887556529,0.15777622107259162,0.7942937583375381
92.20999908447266,0.3922172609302591,0.17324181808808028,0.8347249807557102
92.2300033569336,0.270358553060496,0.11979026530564264,0.5561320203428699
92.25,0.29933222253252967,0.11354973698042393,0.7148445835527876
92.2699966430664,0.6429649941928001,0.24498137965962263,1.5891123051099911
92.29000091552734,1.1921548098814458,0.4837682942438979,2.8081014788075676
92.30999755859375,1.1498303811328312,0.5546505588819781,2.2609977206347844
92.33000183105469,1.2153098782830192,0.605344618750033,2.330621351318015
92.3499984741211,0.8172363439029925,0.4140404368429572,1.530235654689786
92.37000274658203,0.5708850524935365,0.27746025964552656,1.1149466069407312
92.38999938964844,0.34832250423432487,0.17031785542906563,0.6701305644378865
92.41000366210938,0.4912094852628018,0.21585369731142395,1.080712352143248
92.43000030517578,0.502382836492017,0.20531763394428976,1.1954071388982972
92.44999694824219,0.34069488932274333,0.1447854424535436,0.7738298771247948
92.47000122070312,0.17900591021169718,0.07529858337356264,0.40113556401373296
92.48999786376953,0.08928654768722483,0.0373848135096459,0.19258026760968294
92.51000213623047,0.11164953056339763,0.04524466762757252,0.2584287536889984
92.52999877929688,0.1542885459880251,0.059558222560908,0.37679331212079864
92.55000305175781,0.3143572121698141,0.07309694594748728,1.291757999704004
92.56999969482422,0.46323403797463225,0.1216076027370138,1.6698022948015467
92.58999633789062,0.7995974444163118,0.27086668600782826,2.2496696229488244
92.61000061035156,1.1522528124623175,0.49640293950719755,2.5646995648943514
92.62999725341797,1.5002086026616146,0.7100954606083881,3.066571247523172
92.6500015258789,1.1281075120551105,0.5487390259811366,2.238463122460835
92.66999816894531,0.6650406902736763,0.3008816935620293,1.4116995227879008
92.69000244140625,0.4140644266728066,0.17182130212713254,0.958779866717292
92.70999908447266,0.11270871003127964,0.04424075773157334,0.26305503764774246
92.7300033569336,0.07500462696109103,0.028756003583256296,0.17892676782172717
92.75,0.23248656857688038,0.08772920942683174,0.6015264423704223
92.7699966430664,0.41238084721436974,0.1464652018818316,1.1481501187215166
92.79000091552734,0.28486579474805895,0.11165100767144771,0.7146020114256595
92.80999755859375,0.25344300866873165,0.09706832506836117,0.6492642893094236
92.83000183105469,0.18634367422440182,0.07263295300391963,0.4656644262043774
92.8499984741211,0.09477878445818644,0.038663524806332145,0.221252068206165
92.87000274658203,0.033591008447459214,0.01049835112075183,0.09368003297610722
92.88999938964844,0.006043211595070365,0.0007344842851340654,0.01767732585767455
92.91000366210938,0.004160102713954511,0.00017250162668028837,0.009458686814342854
92.93000030517578,0.0049946996738568766,0.00013676901133221554,0.014071219138111211
92.94999694824219,0.0061327791735940025,0.00014934985191526312,0.013511885846698123
92.97000122070312,0.0070823364649332575,0.00013150487429268724,0.010730095496504858
92.98999786376953,0.020770355919469966,0.003189853331558447,0.056675001635263775
93.01000213623047,0.13938248251794363,0.03587073416564419,0.4568567865527294
93.02999877929688,0.6367914302052694,0.1866638343868507,2.0419494584826916
93.05000305175781,1.2648026837202127,0.4813937090938315,3.182104422155773
93.06999969482422,1.713151830319608,0.7942682172651595,3.562929604205527
93.08999633789062,1.501513585730529,0.7549867230307199,2.8728436933853128
93.11000061035156,1.041737495109432,0.504054876052845,2.0634891179159642
93.12999725341797,0.4764415671055198,0.21335248440450325,1.0056319570430843
93.1500015258789,0.30708368556135374,0.1285642172475479,0.6998879013931805
93.16999816894531,0.27819230988449245,0.10148704146554052,0.7405665487383586
93.19000244140625,0.03905630814443415,0.014745998715984648,0.08940203474301138
93.20999908447266,0.03554761870863052,0.011918630384345624,0.09287477147570657
93.2300033569336,0.053477112462929494,0.01890259265559135,0.14080054837743033
93.25,0.1246470777940542,0.0287397624928462,0.5165353405192425
93.2699966430664,0.1294327384034443,0.02877856154293566,0.5318151690055953
93.29000091552734,0.6846991245982026,0.13424343819985096,3.35329554751883
93.30999755859375,0.9464425305341653,0.2665317368096458,3.201858888562685
93.33000183105469,1.4707210178203727,0.544535460038969,3.822169851144063
93.3499984741211,1.3355344505625595,0.6265119705754405,2.7331162118548726
93.37000274658203,1.3610624507050735,0.6204375612265418,2.8985226419489947
93.38999938964844,0.8617836931130005,0.35291900540560456,2.048575953142893
93.41000366210938,0.7066334304070991,0.251710892445151,1.9519485338380915
93.43000030517578,0.32478543217912814,0.11112718010500626,0.9341520658198041
93.44999694824219,0.25945440577040624,0.08314636702450681,0.8003199623989712
93.47000122070312,0.18147278528078484,0.06252949870764721,0.5189236374202388
93.48999786376953,0.2661148433512592,0.08891625382946607,0.7876632415850506
93.51000213623047,0.3542028868608286,0.11434845568672822,1.0878445057072506
93.52999877929688,0.269968295507705,0.08207517568530762,0.8787332402670298
93.55000305175781,0.13194465412127357,0.04066950280067912,0.42043803811143615
93.56999969482422,0.06383017059215346,0.02053296947224229,0.1918959682576785
93.58999633789062,0.02387698897144454,0.006948932661201747,0.07199107867178454
93.61000061035156,0.005908252346856804,0.000711549918027643,0.017158854310538384
93.62999725341797,0.014525307599585476,0.0024189459488505025,0.04892963699126175
93.6500015258789,0.08190802876050647,0.01808165897590738,0.3285522872888569
93.66999816894531,0.11267076716753749,0.03436177957331348,0.3319216241661282
93.69000244140625,0.1399017931301124,0.03675207825954782,0.46746171524971186
93.70999908447266,0.20473099876938178,0.0570039349571258,0.6316076603796739
93.7300033569336,0.726061275771049,0.2066083164850251,2.3733295717508422
93.75,1.578074784027528,0.5744850125518405,4.12593280428369
93.7699966430664,2.3394499870537073,1.036209387581805,5.070852622705158
93.79000091552734,2.4170619035110263,1.204620962124543,4.665700399730797
93.80999755859375,1.7301995980020806,0.8546251080403828,3.3569246702394935
93.83000183105469,1.0863617010192304,0.4889629188694122,2.3095374940636795
93.8499984741211,0.47837138972706067,0.2018654565033463,1.0747027452473035
93.87000274658203,0.3297781933857565,0.1327763151062558,0.7872855941769521
93.88999938964844,0.12590680802252036,0.046753520165878325,0.3186314321647499
93.91000366210938,0.03566935851620444,0.012998051174968451,0.0830120465708876
93.93000030517578,0.017484979252973386,0.0044181812446527505,0.04895169672084867
93.94999694824219,0.010881201245053203,0.0008381927993488012,0.08335842098016587
93.97000122070312,0.021512568994192252,0.006147334272947668,0.06134912702190024
93.98999786376953,0.07105086998515696,0.021945428111667428,0.2193094662077995
94.01000213623047,0.048446692718253435,0.014565992984589516,0.151358459454954
94.02999877929688,0.023354620038238478,0.006590083093035476,0.07221401747814615
94.05000305175781,0.006567974633980835,0.0012638725363798673,0.020741774833267085
94.06999969482422,0.004151274067737416,0.0005899644203316205,0.013214002673557221
94.08999633789062,0.005995268785358222,0.0008378372469051256,0.025551979393764208
94.11000061035156,0.0057506132948566034,0.0006646697851346118,0.02714735004513006
94.12999725341797,0.004758819489469794,0.0004604366461955018,0.02057365640193092
94.1500015258789,0.004914237617749256,0.00045003318062646384,0.02605205847200812
94.16999816894531,0.00374609343561487,0.0003497988855699594,0.018227265214931603
94.19000244140625,0.028247332005950292,0.00806284802588745,0.08888896985012917
94.20999908447266,0.15760593152101465,0.04716087369304502,0.5113426701126327
94.2300033569336,0.17167332833609528,0.06025392148140591,0.47164777172317135
94.25,0.16751532090324434,0.0708951975217646,0.38141075512724376
94.2699966430664,0.21990362723781948,0.09508481907417433,0.4955194304429382
94.29000091552734,0.2371906513477209,0.0968514218838555,0.5694936523611493
94.30999755859375,0.13193548100591562,0.049855476674216595,0.3399367741357246
94.33000183105469,0.01764208462675451,0.006007089137753943,0.04231046546413544
94.3499984741211,0.004096929517624267,0.00017246180350847265,0.01268279394256895
94.37000274658203,0.007492060416679893,0.0006781444460525767,0.016938716477224974
94.38999938964844,0.05159825144702818,0.010784040351273066,0.18623194289020067
94.41000366210938,0.3280140484137533,0.0690898208143986,1.4469138551029592
94.43000030517578,0.9637552411148529,0.2834118096702654,3.1639750696401427
94.44999694824219,1.341448814126151,0.5126566649655077,3.4126373801966614
94.47000122070312,1.0408766935108742,0.4408727602083331,2.3811186572076037
94.48999786376953,0.7203721960060033,0.27515666307294967,1.8219675641926805
94.51000213623047,0.395173639310006,0.15186303909077176,0.9876185042948541
94.52999877929688,0.08405646961095115,0.028602048243158155,0.21876578105963768
94.55000305175781,0.008359411666768606,0.0008553167990793927,0.030668837277089894
94.56999969482422,0.05148351237621144,0.018867482959692303,0.12473743496934442
94.58999633789062,0.30489746784284205,0.10987484403000054,0.8289627790665655
94.61000061035156,0.4659033788653737,0.1569356154380249,1.3663509651612404
94.62999725341797,0.27632603591840826,0.09622226324264245,0.7796289692371853
94.6500015258789,0.10691725015328447,0.03819148733273399,0.2876792410340321
94.66999816894531,0.03922897945797988,0.013007431610992465,0.1085372502659301
94.69000244140625,0.060092861840835905,0.02034246144920023,0.17118023886540965
94.70999908447266,0.05384854584175007,0.016615045575417882,0.16874930512847663
94.7300033569336,0.00974807909380904,0.0020496771219317813,0.034136750281865004
94.75,0.00821985680470886,0.0011954675547232972,0.03702617432995181
94.7699966430664,0.005394004235890691,0.0004742665288507815,0.029602643201635876
94.79000091552734,0.05332985310323898,0.013976228532143116,0.18782732324795132
94.80999755859375,0.035919925598817085,0.008112381832745413,0.13293349522502362
94.83000183105469,0.06158402984340778,0.014527983973956219,0.22772251638867955
94.8499984741211,0.1648825528570321,0.03705094838238692,0.6840391486093229
94.87000274658203,0.29896931463334425,0.07887087186448576,1.0652664073639815
94.88999938964844,0.44427633186624554,0.1259960875788243,1.4579500979439886
94.91000366210938,1.4588547851243423,0.4133714522386417,4.944195865822242
94.93000030517578,2.9400044943566,0.8963423664220719,9.318603867283388
94.94999694824219,3.4204592544559373,1.3582957650353111,8.256356988210596
94.97000122070312,3.803537099462219,1.7937533862921644,7.734598367216283
94.98999786376953,3.511006628286143,1.7588165742480737,6.723172231491253
95.01000213623047,1.949737685375484,1.0180866452816162,3.529610763034398
95.02999877929688,1.241767941692416,0.5839483574969535,2.4942056106315333
95.05000305175781,0.7209982479389673,0.31129751866464855,1.5834627683340543
95.06999969482422,0.22883099837300244,0.09879864615608121,0.47930540046628506
95.08999633789062,0.06048974988498084,0.021632052695661687,0.132140135888496
95.11000061035156,0.033222205313506815,0.006792891743783164,0.1214468464918215
95.12999725341797,0.010621592117902125,0.0012252195299047868,0.05031120889436778
95.1500015258789,0.01248986437284428,0.0016468787298832817,0.06771464656220004
95.16999816894531,0.005104050519860272,0.0007654488137150499,0.015854275043992786
95.19000244140625,0.004666762814289571,0.0005412063691706841,0.014037859111756019
95.20999908447266,0.005207909412874237,0.0006711250937597595,0.013869845303965839
95.2300033569336,0.005723355091926288,0.001033172263781981,0.014161734412362433
95.25,0.004556006561369917,0.0004889986057288293,0.01372800571129515
95.2699966430664,0.005700752932578699,0.00018438164984008608,0.06458448885315499
95.29000091552734,0.02039725601989355,0.0042010199204581405,0.0805350364576144
95.30999755859375,0.02087549657308843,0.005579086060629697,0.06393402839195617
95.33000183105469,0.019974952265147682,0.005307146903015792,0.05890474724482173
95.3499984741211,0.012606007988146598,0.002528406280767894,0.041356626640659165
95.37000274658203,0.003932474930718441,0.00013614828909783635,0.02005622439018866
95.38999938964844,0.006832151178044875,0.00025093504307169257,0.08733050942793781
95.41000366210938,0.006151891077499512,0.00037753488448083016,0.048375280582976174
95.43000030517578,0.011308964187450024,0.0027012664998133725,0.035149684265718247
95.44999694824219,0.10097830750961882,0.032191326296982764,0.3075997002090663
95.47000122070312,0.19271578728916233,0.05680755262318779,0.6438742396782122
95.48999786376953,0.10361959023146763,0.03283861240137103,0.3173357565761917
95.51000213623047,0.019738005050664854,0.005494521627502758,0.0602781972232317
95.52999877929688,0.02273558832132285,0.005884222973323098,0.07632011351382197
95.55000305175781,0.023209633930729143,0.005817309951014181,0.0798826194629358
95.56999969482422,0.018543922317948134,0.004293020071487368,0.06385721825096534
95.58999633789062,0.116914969840433,0.032689718442549524,0.4054694052039404
95.61000061035156,0.2555284081581177,0.06998167147601564,0.9216920021073051
95.62999725341797,0.11812788275649112,0.0331102677958233,0.41072283135069154
95.6500015258789,0.011228649457154625,0.00038641377568080735,0.24189823969434046
95.66999816894531,0.008200744314385625,0.00029429957481927327,0.15512372849506956
95.69000244140625,0.0027793134786881376,9.52953105061021e-05,0.013397641285192262
95.70999908447266,0.0025964397721609392,9.877286272382693e-05,0.00983198876575041
95.7300033569336,0.005788269780452617,0.0008741897383783766,0.0202766295808248
95.75,0.004916191143652497,0.0004751337906646881,0.022181537826960196
95.7699966430664,0.0068158943024512674,0.0009217654896790039,0.027089845776412352
95.79000091552734,0.0698683060511777,0.019237046631823223,0.24101010465506179
95.80999755859375,0.26720930543455385,0.07999755337390091,0.8797451844615499
95.83000183105469,0.4646384479055614,0.147641641813595,1.4478871733791727
95.8499984741211,0.43088669693492765,0.1729634485170561,1.0591365181445456
95.87000274658203,0.5002698686890796,0.21808848806282646,1.1308590252300794
95.88999938964844,0.42689416242158923,0.18805019276048573,0.9530169581258832
95.91000366210938,0.2333547032914322,0.10201811572184286,0.5213244146937842
95.93000030517578,0.08987286897256926,0.03763432418220695,0.20419805335962496
95.94999694824219,0.017391568700794377,0.005937945708575816,0.040518350558753136
95.97000122070312,0.021029090394017215,0.00622098615481766,0.06090031006075006
95.98999786376953,0.05881674414818777,0.01846430100433575,0.17879852196146506
96.01000213623047,0.021014266510592412,0.005931272108617184,0.06572662853759152
96.02999877929688,0.01835373762066895,0.005169608381968951,0.05632933383995384
96.05000305175781,0.014609452938817477,0.003722801580639813,0.047114903214548406
96.06999969482422,0.026738777020569572,0.007227468925121874,0.09099235975484364
96.08999633789062,0.014778582484122293,0.0038951524762709288,0.04797465375180006
96.11000061035156,0.00622595099660498,0.0008676699611217341,0.025237922879736297
96.12999725341797,0.005911709433951147,0.00036342503948369015,0.051588575239904025
96.1500015258789,0.0029186004391284688,0.000288510684861453,0.008087153554330276
96.16999816894531,0.05218761951687646,0.0156411661185101,0.1642062067344931
96.19000244140625,0.1286199912200068,0.043001780617348453,0.37449277704728506
96.20999908447266,0.1313674438802708,0.04403187064372457,0.3805296356279391
96.2300033569336,0.1602709533663575,0.050429254175034716,0.4957033688432441
96.25,0.17200949806813084,0.05288023534085098,0.5460117146575557
96.2699966430664,0.17414997400326215,0.05347471640292461,0.556724634228342
96.29000091552734,0.1967760307285741,0.05651737114694601,0.6752680348363213
96.30999755859375,0.04622770380630962,0.01332925362818056,0.14973627362436157
96.33000183105469,0.0045673729198645405,0.00037690954562972525,0.022773315308074936
96.3499984741211,0.004171191737216249,0.0002713371087868372,0.023948388313776825
96.37000274658203,0.02487846952332835,0.006701998126126481,0.07968829936545108
96.38999938964844,0.08744268120238378,0.02784843152873767,0.26320053906247687
96.41000366210938,0.1381075425340825,0.04379993599259304,0.42331647791128757
96.43000030517578,0.1231390778498743,0.0387832406333403,0.3773979140478803
96.44999694824219,0.3248578960844126,0.09961474370150457,1.0483254269733584
96.47000122070312,0.15894841739026702,0.05278071835182721,0.4682152688566007
96.48999786376953,0.022274240459436604,0.005769180120757029,0.06968616241197846
96.51000213623047,0.09747994952707076,0.03206085318786671,0.2861387985022054
96.52999877929688,0.25288079436377825,0.07920951466565648,0.7974551854243541
96.55000305175781,0.1082023173314318,0.03884205762825286,0.29264563706915436
96.56999969482422,0.029587878950124973,0.008059036495814829,0.09717755608362158
96.58999633789062,0.008715602742728687,0.0020118977836680167,0.024756241806487382
96.61000061035156,0.022436097008924835,0.006210907637880325,0.07065365691074185
96.62999725341797,0.022345675016683636,0.006248003001094983,0.07051675869040783
96.6500015258789,0.0038751395854131772,0.00021303590143753202,0.019492385927396674
96.66999816894531,0.008555459815130725,0.0015147406433322942,0.02687972855797827
96.69000244140625,0.07503501904116419,0.017916896239413595,0.2959415503635851
96.70999908447266,0.08286613284910756,0.02439639785874499,0.2692514243723873
96.7300033569336,0.010426271699499392,0.002767459643464538,0.026527577475246
96.75,0.005171299839399486,0.00029873667696216847,0.035913880077903367
96.7699966430664,0.006575087070417973,0.000421348701984145,0.05388021295955848
96.79000091552734,0.006520767089759173,0.00040436239972041146,0.051630163416250326
96.80999755859375,0.03562218453598288,0.009336210772318896,0.12064496341758965
96.83000183105469,0.026644381077943757,0.006521245191682207,0.09362208987263561
96.8499984741211,0.007561581929888953,0.001324283434995983,0.02539554600822156
96.87000274658203,0.0746341277085927,0.019516001646705278,0.27160226517923614
96.88999938964844,0.0828228379115359,0.025239282100548068,0.2580975399747736
96.91000366210938,0.014522054541150341,0.0031551353571156503,0.047201660545743096
96.93000030517578,0.014564500744423866,0.0035315944544548903,0.043920197315895214
96.94999694824219,0.12327204383148015,0.041248614120474016,0.3568407720785515
96.97000122070312,0.06407322627508522,0.019183323874153453,0.20006622765682647
96.98999786376953,0.005712734778710164,0.0004724840490932066,0.02813476607790295
97.01000213623047,0.004869106949354011,0.0001781736450969235,0.035072742041097636
97.02999877929688,0.003588699138924742,8.503137418282799e-05,0.006817074328563763
97.05000305175781,0.00978517380393287,0.001619657550633984,0.03141189083278584
97.06999969482422,0.051965484247716645,0.013629521747918115,0.17623276180018388
97.08999633789062,0.06657136216169163,0.017556646782936426,0.22209720612206624
97.11000061035156,0.033470868497374226,0.00703463225538176,0.09958000939442528
97.12999725341797,0.048819110430871455,0.008855342856621633,0.1541043867261933
97.1500015258789,0.24952499929528077,0.06712261485552028,0.7944268266544833
97.16999816894531,0.9948677089655484,0.28996293149904806,3.186702176958203
97.19000244140625,2.855719597691149,0.875770510397727,8.923152218025614
97.20999908447266,5.101554085015417,1.699244480035706,14.740063680037434
97.2300033569336,4.959971779347387,2.06554303230448,11.287362909865768
97.25,5.764686705760014,2.728124155409944,11.56787153525486
97.2699966430664,5.735236933681944,2.8569526123543265,10.994224526539949
97.29000091552734,3.8943748998376635,1.9850567897922076,7.280823108900337
97.30999755859375,2.501680708488932,1.2048838018722252,4.979620050853998
97.33000183105469,1.570469927970453,0.6918538218905741,3.442614132156806
97.3499984741211,0.5085932756080853,0.2263778701622719,1.0804594022300777
97.37000274658203,0.08704621972692421,0.03303668323120401,0.1833820826362892
97.38999938964844,0.020887551253758768,0.003289711550076881,0.05767804004481955
97.41000366210938,0.03151699021878111,0.007593894700799809,0.08982712046164766
97.43000030517578,0.06723186261596277,0.023318530766274843,0.17363611800400294
