86.58999633789062,1.8717356860081464,1.0280274740218753,3.3222807066562683
86.61000061035156,1.8472724312789792,1.026408507076383,3.2381993014898964
86.62999725341797,1.9084392324921604,1.0654724010856362,3.3334520007608965
86.6500015258789,1.888311983267339,1.0519641374533053,3.3048452334599174
86.66999816894531,1.821716702154691,1.0165625338438486,3.179778422598852
86.69000244140625,1.8856786057330732,1.0523878387513599,3.29559009623709
86.70999908447266,1.7403877645538528,0.9865900296422107,2.987739230955316
86.7300033569336,2.686796044233195,1.2907531382119657,5.495040516986104
86.75,1.972718823700072,0.9678697914265909,3.9238663531066225
86.7699966430664,1.7943101391655678,0.911868883697394,3.4337702949569557
86.79000091552734,1.4535651649813481,0.8437677134912949,2.4193362522726534
86.80999755859375,1.9194179643746772,1.078955062063234,3.3273816250805774
86.83000183105469,2.1513496103724927,1.209828115071264,3.735477065791695
86.8499984741211,2.311498832861957,1.2677994798781047,4.122351008789088
86.87000274658203,2.2624151995188946,1.2495648363756342,4.006954486833708
86.88999938964844,1.7165639725189707,0.9756742945901092,2.9331256555826615
86.91000366210938,1.8236483673992672,1.0255983094607168,3.1528152418270134
86.93000030517578,2.043858994860829,1.1082783003549599,3.674866963535151
86.94999694824219,2.0200865199967657,1.1301512714312105,3.518485423680076
86.97000122070312,1.9162368562097483,1.06903853518997,3.3427875567596534
86.98999786376953,1.9804144421338894,1.0890990374803415,3.506100956874117
87.01000213623047,2.0251611147869015,1.1189003449427335,3.571625237480097
87.02999877929688,2.9436748407585136,1.4438946045468237,5.8952677627674275
87.05000305175781,2.857543022803356,1.438035918232002,5.576885889565706
87.06999969482422,1.935288873426528,1.0900315493907218,3.34731626709465
87.08999633789062,1.8038217069238596,1.00956740209192,3.134107899992361
87.11000061035156,1.9974174788874033,1.0898979942086136,3.5697283269028235
87.12999725341797,2.1540239852180045,1.198327772819755,3.7819318202689653
87.1500015258789,2.075707155659241,1.1625235906322078,3.616710793942716
87.16999816894531,2.13182970346534,1.217859140196707,3.644572251818258
87.19000244140625,2.2276697786012996,1.234530118271868,3.9293699610729864
87.20999908447266,2.0242242654338116,1.1224862327170664,3.5578124375031805
87.2300033569336,2.263629483965244,1.2527607823821956,3.997994799937917
87.25,2.241413017326801,1.2382535909427679,3.9661257051407137
87.2699966430664,2.244587358020112,1.2555357322032323,3.922466215012858
87.29000091552734,1.9773034147756157,1.1347025733381177,3.354971909708369
87.30999755859375,1.9682973299493167,1.1259532148522742,3.3487119470364246
87.33000183105469,2.04094067729975,1.1455868182316324,3.5432094889587864
87.3499984741211,2.121351530986383,1.1985529007760862,3.6622731754914577
87.37000274658203,2.2696303673119234,1.27637282317645,3.9415267429432523
87.38999938964844,2.356745844889821,1.3158466955966646,4.125114060274727
87.41000366210938,2.1238330819832743,1.182482247856832,3.720513150151239
87.43000030517578,1.8828215448932957,1.0990783962330455,3.1347347872158275
87.44999694824219,2.128018595945794,1.1777963474049526,3.7485868149079677
87.47000122070312,2.144404075905604,1.2163014773228973,3.687220493671683
87.48999786376953,2.3640946088732995,1.3191146353511098,4.142060579470396
87.51000213623047,2.8248617924801676,1.583529176934002,4.942302281178414
87.52999877929688,3.230846410559747,1.764764386469509,5.812921002910006
87.55000305175781,4.324905766602298,2.234921726871971,8.262352280480323
87.56999969482422,3.2065976025008918,1.751792319333906,5.767209253227163
87.58999633789062,2.496983121900226,1.3965739364442091,4.365139823039255
87.61000061035156,2.291523214442796,1.2972394031316918,3.950928749150112
87.62999725341797,2.1919181366979514,1.231067491230958,3.804861462008568
87.6500015258789,2.1087078125636,1.217175248851975,3.556690166451857
87.66999816894531,2.6667226605872028,1.502003183983008,4.637678221370269
87.69000244140625,2.7543583779579843,1.5561300721267364,4.779514664368241
87.70999908447266,3.084238562325906,1.6862744484364882,5.540030423052775
87.7300033569336,2.8956564261650577,1.619862002084472,5.076361739336655
87.75,3.3680002565204568,1.8448268379569885,6.047177753783562
87.7699966430664,3.183684292174238,1.7529443680608354,5.681973330872789
87.79000091552734,3.496941882737015,1.8892724419897795,6.370982939003314
87.80999755859375,3.286273391976976,1.8412776685959278,5.7642811007612
87.83000183105469,3.5725964864332744,1.9515240897627752,6.433311464401584
87.8499984741211,3.8525835487957507,2.084098793375406,7.014874418378628
87.87000274658203,3.8081241933749133,2.0675213979409586,6.909335865177648
87.88999938964844,3.8811398450267025,2.0726562292562223,7.159930699550774
87.91000366210938,3.9827764923640143,2.130679345169276,7.335760047362404
87.93000030517578,4.66910784549325,2.355544271407924,9.139463656944779
87.94999694824219,3.3522477282436887,1.8108327645951374,6.0982103159197205
87.97000122070312,3.2388096050369413,1.7590909337267042,5.855667485101255
87.98999786376953,3.774042400016258,2.02621647981416,6.920858005631574
88.01000213623047,4.027447527166881,2.15985900608409,7.401173087637538
88.02999877929688,4.140482319326465,2.2412165083416498,7.540937254226132
88.05000305175781,3.9191400228498527,2.157434128487988,7.011073093401665
88.06999969482422,3.235621749062201,1.7734047384774487,5.792872892475307
88.08999633789062,2.647955566558599,1.4814964069953165,4.625545029387394
88.11000061035156,2.4852297660126528,1.378595272616753,4.373066622086558
88.12999725341797,2.501100542044106,1.3950303528718522,4.377769545555013
88.1500015258789,3.382634674705747,1.849578141564669,6.079532348122744
88.16999816894531,3.021816338127646,1.697844278908839,5.272286413812153
88.19000244140625,3.2186288848590903,1.8114675120480175,5.61194626846085
88.20999908447266,3.647319347743125,2.016467376320237,6.490325659249945
88.2300033569336,3.7755043386981084,2.076370902654445,6.757949818382574
88.25,3.6356461879656696,1.9990603161036917,6.501018435779762
88.2699966430664,2.662689094385892,1.5144814256659882,4.573835651307879
88.29000091552734,2.582655217339571,1.4325205785277433,4.5475113006213865
88.30999755859375,2.459004923298396,1.3951018323189612,4.228594109778173
88.33000183105469,2.431636337852517,1.3981815699357363,4.1240224172518785
88.3499984741211,2.3772060288817047,1.3202775659115984,4.172018176655007
88.37000274658203,2.698185652797043,1.5178584077162036,4.688649533568115
88.38999938964844,2.6912631664586577,1.5102954949576661,4.684942460438558
88.41000366210938,3.0296035657202793,1.645655125497256,5.461195261387125
88.43000030517578,2.7196737012668977,1.5506817333222214,4.658630433646957
88.44999694824219,2.271280290834154,1.3408069070136384,3.7411300067404953
88.47000122070312,2.4579886924525494,1.4037966878829253,4.1940378402785985
88.48999786376953,2.579785840695434,1.4521266659400955,4.4711493470155865
88.51000213623047,2.6323324724655066,1.498366346060397,4.513296366930313
88.52999877929688,2.8767933995153743,1.6011743887685128,5.054612353488145
88.55000305175781,2.791131191315431,1.5685225168911068,4.854111511980253
88.56999969482422,2.6706502888893406,1.4917669016757962,4.668366521952269
88.58999633789062,2.3912857120785103,1.3875157626041192,4.012962786405731
88.61000061035156,2.584672960454031,1.431894612280064,4.55317564853399
88.62999725341797,2.5393168536693618,1.426729127176726,4.408721636087902
88.6500015258789,2.72854156463694,1.518573008842465,4.790019176666841
88.66999816894531,2.6586883986358925,1.4576028100521685,4.736416829540531
88.69000244140625,2.5189495183100465,1.3915467623009072,4.447736334945752
88.70999908447266,2.8093642042710925,1.5680772810320636,4.9203229400702035
88.7300033569336,2.968487526373076,1.6713520875496533,5.15859457565416
88.75,2.939352531080743,1.6505857085813684,5.119276584696879
88.7699966430664,2.8472791024387045,1.6081757137045887,4.928151344427536
88.79000091552734,2.4925604833677353,1.4448781351677644,4.188332836921473
88.80999755859375,2.6602072672769244,1.5384034457803937,4.4850400175361145
88.83000183105469,2.846517117782357,1.606587868258343,4.92469226284876
88.8499984741211,2.7648336413438344,1.589368780578846,4.694078167431988
88.87000274658203,2.6427534662714462,1.4888660847479032,4.573925752563082
88.88999938964844,2.704907461662371,1.4942367618380443,4.777419186410545
88.91000366210938,2.4903432378120236,1.425331703252268,4.237192153308249
88.93000030517578,2.97315876971873,1.6277468276132978,5.309961830115104
88.94999694824219,3.012050329778718,1.6541762737803258,5.363143726041777
88.97000122070312,3.2331859744031757,1.750420585345501,5.847652804889956
88.98999786376953,2.7568010249982424,1.56570380336907,4.7343251648728355
89.01000213623047,2.7055798643026256,1.5301400885852985,4.66470907536704
89.02999877929688,3.3919533067096563,1.893531831616178,5.9559467815082785
89.05000305175781,4.235134096739104,2.338564174510866,7.54485238729355
89.06999969482422,3.2416999839087954,1.8307744677124074,5.6147841760046235
89.08999633789062,2.8896464265938797,1.634209791052301,4.986452924467448
89.11000061035156,2.920437097829213,1.6781504445771573,4.9631808281509375
89.12999725341797,3.4769351852927146,1.95303887775194,6.069097382880929
89.1500015258789,2.875767094154815,1.6209718638401716,4.979021371371955
89.16999816894531,2.9167275292548043,1.6399282587347483,5.0628835838007165
89.19000244140625,2.853127096040509,1.6231394710338938,4.89361320765794
89.20999908447266,2.6145357777625393,1.4912716981071297,4.461371100919226
89.2300033569336,2.738279067980113,1.579619030738258,4.626796709066891
89.25,2.709297370953767,1.5302166666371837,4.6740133436361875
89.2699966430664,2.7679061048630604,1.5700221477693266,4.755121868267983
89.29000091552734,2.895486486245587,1.6385638630468362,4.993598273681298
89.30999755859375,2.701432781757875,1.535608656735022,4.630567138502257
89.33000183105469,2.5962162177268704,1.5031387609595768,4.362933352837647
89.3499984741211,2.8047812966572345,1.6110072621158653,4.7589181292234235
89.37000274658203,3.1057985340223904,1.7563801209358363,5.365198832936219
89.38999938964844,3.1178417483234235,1.764701795140474,5.381929178955418
89.41000366210938,2.988505345106161,1.6911014726550782,5.1545023917927715
89.43000030517578,2.879360676421903,1.6425335435596482,4.918964656878268
89.44999694824219,2.5569539309786045,1.4645134694422437,4.330731509657832
89.47000122070312,3.1921598274298524,1.8047722029668805,5.50836155782824
89.48999786376953,3.3787312484952694,1.8728746942303205,5.9519980641960615
89.51000213623047,3.429942644454776,1.8863682367350292,6.088131431965613
89.52999877929688,3.3940306917245793,1.8293222888021818,6.145927706258389
89.55000305175781,3.5797618422667465,1.9802137701372944,6.327416071688197
89.56999969482422,3.404962954863821,1.9163382290631057,5.912617193479383
89.58999633789062,3.604790882105446,1.9833992788582846,6.412319567219685
89.61000061035156,2.9510550772246873,1.6784434275793925,5.054908605097286
89.62999725341797,3.31393860525351,1.877893875309648,5.715163134301432
89.6500015258789,3.4844404492674474,1.9389405628434209,6.126511025210223
89.66999816894531,3.2765315829461827,1.8002912683955936,5.827349265623524
89.69000244140625,3.1342379747770295,1.7497743420926408,5.481343739472905
89.70999908447266,2.9511936384640665,1.7155115402704046,4.949271912409343
89.7300033569336,2.801762664513473,1.6102391128154725,4.7475325485304545
89.75,2.9694711648486303,1.6731573848977357,5.141563497302442
89.7699966430664,2.9863715597635223,1.667573724887666,5.218144803238593
89.79000091552734,2.7711644613121966,1.5856371042519442,4.712833136171958
89.80999755859375,2.9589097207115445,1.7001152414801946,5.018927567114802
89.83000183105469,3.340548795473777,1.8361477128626575,5.941579824773675
89.8499984741211,2.8990457893942847,1.6434276862607513,4.981401649401993
89.87000274658203,2.8807164168550092,1.6515784263595854,4.893440842205086
89.88999938964844,3.1930429824498976,1.8418821001666539,5.403426347326678
89.91000366210938,3.178849308600757,1.8049629448671396,5.461516543244095
89.93000030517578,3.2682352341674763,1.8452774689210498,5.650206180763026
89.94999694824219,2.978151803507362,1.7133290739980285,5.041773739502993
89.97000122070312,2.9480847060084474,1.701160352194389,4.972526633140235
89.98999786376953,4.3501413456109255,2.396417454160278,7.755062074110172
90.01000213623047,4.186981184138757,2.347326337118016,7.330554314202135
90.02999877929688,4.397233930702876,2.4357349997027393,7.798728173197499
90.05000305175781,4.676238315055199,2.6198423081307127,8.206303340940941
90.06999969482422,4.186898857479279,2.35400209339335,7.306903114207081
90.08999633789062,4.038104291032273,2.2481016621671364,7.110338586506883
90.11000061035156,3.6118067923175046,2.0486490378730906,6.2266799154618635
90.12999725341797,3.4935007584158484,1.9968996741774296,5.972267482390834
90.1500015258789,3.347071108671345,1.8645051208512342,5.863984749059682
90.16999816894531,2.9926730900022713,1.6671657321620004,5.226077135589601
90.19000244140625,3.014234032768767,1.7133767951948462,5.158359495857569
90.20999908447266,3.129110759738052,1.8069657410953628,5.275835684658195
90.2300033569336,3.5867911642410966,2.070314040916588,6.070129364630474
90.25,3.2260687258881746,1.8796766065240451,5.390345148865299
90.2699966430664,3.166565900491261,1.8515809561855485,5.267045805787472
90.29000091552734,3.803720371078947,2.14956995325714,6.573359632466455
90.30999755859375,4.096319358378061,2.264493485711482,7.237505274290306
90.33000183105469,3.7814476261000864,2.118179665070203,6.5604991751576955
90.3499984741211,3.8482178720506184,2.110518262852625,6.793207119260334
90.37000274658203,4.391543455606148,2.2561292424155743,8.268533857474337
90.38999938964844,3.668278087911514,1.8898399619214004,6.812319811240584
90.41000366210938,3.4381243607273273,1.8859071515024595,5.9755794880842865
90.43000030517578,3.312563031980799,1.7538527967559916,5.975239362432263
90.44999694824219,2.5008158475509106,1.3716248740171082,4.32695322967954
90.47000122070312,2.4073565056527735,1.3577573819115012,4.07622345045723
90.48999786376953,3.11643224202582,1.7354775315311803,5.425623668072621
90.51000213623047,3.9389690107659385,2.219085977985664,6.83712060707437
90.52999877929688,4.704777030538166,2.5138558841680525,8.645836029549587
90.55000305175781,4.182385556427425,2.3589444990875483,7.26497854143592
90.56999969482422,3.186393677973091,1.8484689698937369,5.345128927355644
90.58999633789062,2.999734855562305,1.7193800979818712,5.083456817025113
90.61000061035156,3.0502397346341943,1.7608800457966927,5.131446114908836
90.62999725341797,3.065719205147167,1.7129276997707736,5.327898919763631
90.6500015258789,3.1933542551728253,1.818839229173273,5.44917342715487
90.66999816894531,3.575536136408229,2.0711341732556705,6.018026567195884
90.69000244140625,3.974456081345234,2.234309358563606,6.912480728912461
90.70999908447266,3.4968274580459435,2.0386428215109396,5.850470153229906
90.7300033569336,4.104638430722641,2.2884403334179817,7.209125949960126
90.75,3.842473338280524,2.17479397910674,6.637560285218726
90.7699966430664,3.8058554475150093,2.149540902444824,6.584069979014026
90.79000091552734,4.761393418221148,2.6394319858519735,8.431513331305387
90.80999755859375,4.700404196957593,2.5671686812417365,8.447877974370261
90.83000183105469,4.37542415498984,2.433503984744602,7.710608206412799
90.8499984741211,3.897103683832335,2.238357196953292,6.630122787449117
90.87000274658203,4.014301694934285,2.260149190299676,6.970438569884426
90.88999938964844,3.2768115686181183,1.862921750953155,5.60584592655266
90.91000366210938,2.9202693599720013,1.7211762918574178,4.801274350106766
90.93000030517578,3.1163689943634822,1.8206985919700611,5.176968537635533
90.94999694824219,3.6701758855262576,2.110731067352822,6.220418901583526
90.97000122070312,4.389078374585553,2.4955772684954782,7.556319437499851
90.98999786376953,3.8373426423080583,2.269386859541099,6.330692081550653
91.01000213623047,4.288994889030763,2.434584783542518,7.3917926167087895
91.02999877929688,4.123739807778878,2.3888388232488436,6.959559870696053
91.05000305175781,4.005977851481998,2.264020203652344,6.9242519893125305
91.06999969482422,3.663405077081307,2.1052842364402236,6.210973105878308
91.08999633789062,3.68840766113082,2.13054894259453,6.221725163191996
91.11000061035156,3.7969160690203374,2.182289086173248,6.44409509690801
91.12999725341797,3.8663226571722777,2.205431030067804,6.616492111115422
91.1500015258789,3.9121810229675402,2.226867438471961,6.7131223397662
91.16999816894531,4.1301994540397065,2.3021746384925605,7.247765242250784
91.19000244140625,4.2071461891439395,2.3808479026941285,7.273319749144343
91.20999908447266,3.7580533659611257,2.1960461719289417,6.273977423418543
91.2300033569336,3.818351855810434,2.2073720424138576,6.446094197824301
91.25,3.519272334126287,2.047950792768283,5.89065895402423
91.2699966430664,3.2989230273262065,1.9236294631665969,5.501457809967044
91.29000091552734,3.1090197320070563,1.7921003030048193,5.236709019588137
91.30999755859375,2.9438740705642954,1.711762796274461,4.906097428792083
91.33000183105469,3.304442119080979,1.8540523562167688,5.728008836012074
91.3499984741211,3.21349436217987,1.8696856061088405,5.369413232851566
91.37000274658203,3.6700459249980693,2.12606593743361,6.182126464207611
91.38999938964844,4.362957780239466,2.477925426788857,7.528718563985822
91.41000366210938,4.531956095223282,2.523918734667188,7.986987657539088
91.43000030517578,3.7222031487687754,2.1047143707142144,6.440305767596891
91.44999694824219,2.989740461580579,1.700727133614926,5.1169962321451425
91.47000122070312,2.890499285630043,1.6364488721041683,4.973128217138086
91.48999786376953,3.075172960249594,1.6808075631009978,5.493090928709821
91.51000213623047,2.4812337627116534,1.4194412817750224,4.211154793304689
91.52999877929688,2.14647367138317,1.2218439188562489,3.639700071474143
91.55000305175781,2.3468941896567426,1.306662695255238,4.0759022326777234
91.56999969482422,3.277498528076623,1.7113567494640665,6.126407423425869
91.58999633789062,3.388621027928193,1.8265660086237525,6.140332277197227
91.61000061035156,3.2973859063347635,1.7835589972929786,5.949987735667349
91.62999725341797,3.173227345506906,1.7254022116986811,5.693050829347014
91.6500015258789,3.22915296533979,1.7462698755468486,5.83041102464587
91.66999816894531,2.8386390014158733,1.552400608252226,5.054902667431164
91.69000244140625,2.6531898579707174,1.43556033845173,4.776685200590383
91.70999908447266,2.522323432945701,1.3684429620530618,4.542658066301035
91.7300033569336,1.895489591138312,1.0431366027441984,3.3639580095253585
91.75,1.2602600414728147,0.693846779976248,2.2226267052445885
91.7699966430664,1.0074774186869806,0.5339353649049985,1.836217090464089
91.79000091552734,1.6683013240875353,0.8303883149916115,3.276378605346314
91.80999755859375,2.0021749277147367,1.0290941727309868,3.822826933593593
91.83000183105469,1.735172834414325,0.8844389458334418,3.3368894861649694
91.8499984741211,0.8992976282534729,0.4742914758306352,1.6506586384469264
91.87000274658203,0.7853871256766122,0.3831241014744023,1.55854774571017
91.88999938964844,1.170218377884158,0.4730829498658527,2.825717450955971
91.91000366210938,1.673314953222174,0.7099577123975979,3.861244861827962
91.93000030517578,2.3363279637768732,1.0886735526948772,4.927618009357698
91.94999694824219,2.2399544643110616,1.1371080813675978,4.336211767985238
91.97000122070312,1.3418323737968785,0.681419609440463,2.5848208986227257
91.98999786376953,0.8090916859434002,0.3768465418623732,1.6951184582950443
92.01000213623047,0.38231506615002625,0.17125342953354666,0.824478827161764
92.02999877929688,0.35693968333345505,0.12606413778914152,0.9653173211456831
92.05000305175781,0.8225112129814687,0.26488586576397105,2.4799167650231033
92.06999969482422,2.1520013573665033,0.786499765139681,5.792917766930017
92.08999633789062,2.6105943752860363,1.235801912290947,5.4284461961352255
92.11000061035156,2.7206579343142256,1.3484469207116265,5.414098171488549
92.12999725341797,1.9428867377734795,0.9861107729048783,3.7669606075141417
92.1500015258789,1.021825693899663,0.5227430234827778,1.948246376867935
92.16999816894531,0.7332953510374239,0.33262898915489136,1.5668373403165186
92.19000244140625,0.9753115408451084,0.426069546418903,2.1791728356690556
92.20999908447266,1.055103557200103,0.4715880380713339,2.307492863177278
92.2300033569336,0.6806639422873866,0.30789458361750305,1.4510650429603873
92.25,0.7448408902698401,0.28849758680197113,1.8492459231797242
92.2699966430664,1.7549973323876862,0.6753931778048727,4.4620009052961835
92.29000091552734,3.4060533012267262,1.3906473264274235,8.212410524380521
92.30999755859375,3.1412713475786367,1.5304271820146595,6.325116643905752
92.33000183105469,3.380383996338304,1.6975179101365392,6.622405919065815
92.3499984741211,2.175965124304134,1.1136555950297364,4.168934424705678
92.37000274658203,1.5042526153833908,0.7380323392260348,3.006369561250187
92.38999938964844,0.8776478661968656,0.43424912027665824,1.7316651270830017
92.41000366210938,1.4050665918841991,0.6193664804998376,3.150269731873394
92.43000030517578,1.510493013660879,0.6177619687624762,3.659329283500112
92.44999694824219,1.0129993963477886,0.43203450498369783,2.347275113132799
92.47000122070312,0.5022851997105287,0.2136056191379615,1.156727665157545
92.48999786376953,0.2303619770821967,0.09874658052465346,0.5169034262160703
92.51000213623047,0.30981566360164514,0.12707315745751363,0.7383032748233862
92.52999877929688,0.4174951345150097,0.1627264034655531,1.0482470644657838
92.55000305175781,0.922130359848382,0.21463551492543104,3.9011712739923268
92.56999969482422,1.3054976929630338,0.3444610877088324,4.852666141574883
92.58999633789062,2.2485578341414723,0.7656671396832604,6.492388637990789
92.61000061035156,3.226875519332131,1.3978422245947961,7.339093053182147
92.62999725341797,4.340380739463696,2.0619822803158936,9.033232697742177
92.6500015258789,3.165401450656458,1.5467554000359633,6.397113765905814
92.66999816894531,1.825359262204626,0.8302526416663455,3.954852960488702
92.69000244140625,1.1964345791449662,0.49880863073338194,2.8306228348998608
92.70999908447266,0.2948046774404401,0.11788455536628366,0.7132838304723237
92.7300033569336,0.19122827742120296,0.07467756274213588,0.4730556438693268
92.75,0.694789003272907,0.26180222610837073,1.8292263658741523
92.7699966430664,1.3540353086187658,0.47794963684947345,3.8229569529060763
92.79000091552734,0.900000643466071,0.35159038413968224,2.291541866851131
92.80999755859375,0.803469126320785,0.3068734226935048,2.091132661456964
92.83000183105469,0.5584791144253577,0.21761582752880015,1.4207863957167564
92.8499984741211,0.26120002028679307,0.10731237691236586,0.624671517062535
92.87000274658203,0.08530170079451034,0.027512806485136553,0.25082268621005127
92.88999938964844,0.01002438136327229,0.001522100473333685,0.03779255800924134
92.91000366210938,0.005195546067578997,0.0003062542431613466,0.017466016862751916
92.93000030517578,0.00616509262668529,0.0002464840627912814,0.026539723623841955
92.94999694824219,0.007232944580456516,0.00025921903754967256,0.02451235770713297
92.97000122070312,0.007801538967977705,0.00020660084656829299,0.017603825362361145
92.98999786376953,0.034750569435421,0.006415474380480834,0.1172441506888145
93.01000213623047,0.32778855587818256,0.08756593979285798,1.143391684734128
93.02999877929688,1.753402494664149,0.5181671525300687,5.802616280457426
93.05000305175781,3.596597000084188,1.3755635714263024,9.262478118074077
93.06999969482422,4.88254871568304,2.2739274955023827,10.35140857295556
93.08999633789062,4.154326367534381,2.101136613820502,8.10046034377126
93.11000061035156,2.854921076978109,1.3905761274202189,5.771800886725718
93.12999725341797,1.2449764163429324,0.5630532217635403,2.6945415552644185
93.1500015258789,0.8224952451086782,0.3465799958123245,1.9182962813574849
93.16999816894531,0.8434183215067986,0.3077190629648621,2.28959206915104
93.19000244140625,0.09336408027114004,0.036478597463107124,0.22510038964757592
93.20999908447266,0.08885417967800881,0.030704663103656677,0.24412004259231201
93.2300033569336,0.14434097086283268,0.051684979094490095,0.3926288037082531
93.25,0.3690646421928929,0.08518029587077702,1.5748355301580752
93.2699966430664,0.3313916375672712,0.07468483725326949,1.4201290212278828
93.29000091552734,2.0857350931736285,0.4080928386505888,10.519852597334085
93.30999755859375,2.6904054915865596,0.7603890766146664,9.359592614885248
93.33000183105469,4.276884052173974,1.5884918945797444,11.364623589649018
93.3499984741211,3.719817106627839,1.755351426974236,7.768865419043777
93.37000274658203,3.980007616461191,1.8183448716200445,8.623983581484014
93.38999938964844,2.536260212579232,1.038948121593134,6.135447108139637
93.41000366210938,2.3165801415495593,0.821566932415864,6.500054430875082
93.43000030517578,1.0301666997490049,0.35074368731448585,3.010498084588607
93.44999694824219,0.8458717348132544,0.26916370264052225,2.6488496247797073
93.47000122070312,0.5763365249607181,0.19754272241816082,1.673671824662078
93.48999786376953,0.8913573406108184,0.2958148214061336,2.677001408121944
93.51000213623047,1.233733360574857,0.39512623751092335,3.842767180155631
93.52999877929688,0.9391377210115075,0.28328060074694905,3.1040900162723677
93.55000305175781,0.43574297521384814,0.13362042639052876,1.4132845736881143
93.56999969482422,0.19535604513465255,0.06286522936501955,0.6005110022140977
93.58999633789062,0.0607739299602509,0.018202752022582626,0.1929465197158635
93.61000061035156,0.009661077348722453,0.001452932386562565,0.03614707984443289
93.62999725341797,0.028702788256370636,0.0054898426203851955,0.11436391679128606
93.6500015258789,0.22611936805049584,0.05118163419403765,0.9567545350146465
93.66999816894531,0.3007334926981417,0.09382398830125349,0.9266474186102931
93.69000244140625,0.3520777537861622,0.09505386294439014,1.2395077673677442
93.70999908447266,0.4775204056019381,0.1373286106343999,1.5578720942896547
93.7300033569336,1.9550002928432115,0.5624480843077397,6.617089058363521
93.75,4.4185307776373275,1.6186946614839353,11.851931567279307
93.7699966430664,6.624979004528443,2.950442917228959,14.66469134421227
93.79000091552734,6.789302623084148,3.403610906135487,13.358685378429765
93.80999755859375,4.724776364596107,2.349792317546542,9.354336678400552
93.83000183105469,2.9662219166446735,1.343685213190539,6.4438556868732615
93.8499984741211,1.268303482860074,0.539784444089632,2.921161680502165
93.87000274658203,0.9439584105494684,0.3816631767301787,2.3028109058237134
93.88999938964844,0.3435369976416514,0.12890153837748758,0.8951424851487462
93.91000366210938,0.08448900989049145,0.032024172453839456,0.20826813098655247
93.93000030517578,0.03828542685188193,0.010542360367705221,0.11958749403636158
93.94999694824219,0.023789643433437067,0.00208508444081375,0.2169206425767305
93.97000122070312,0.052035967133974015,0.015632458430915926,0.15956132588614746
93.98999786376953,0.211252818247446,0.06555326426128343,0.6700252867698164
94.01000213623047,0.13996337267808,0.04246695599617615,0.4515075962424158
94.02999877929688,0.06072899625766709,0.017672203928562776,0.19824285112778975
94.05000305175781,0.013360211236440381,0.002900534454976081,0.04892294332869884
94.06999969482422,0.0074765292967307,0.0012730692583317372,0.029395075618814253
94.08999633789062,0.012554379605819996,0.0019919610926409322,0.06281614309401691
94.11000061035156,0.011870398571950918,0.00159309236422449,0.06747088878043937
94.12999725341797,0.008721497370097274,0.0010338413948676472,0.04794580451002262
94.1500015258789,0.009728647414036269,0.001061512878559584,0.06393952991936044
94.16999816894531,0.007037387169428312,0.0007902972712084495,0.04280649148256866
94.19000244140625,0.07447791225676174,0.02172961336794251,0.2452534633033092
94.20999908447266,0.4952663319604616,0.14797004182716753,1.6422331845878309
94.2300033569336,0.5048113587081501,0.17752854500721943,1.4179084847436316
94.25,0.4736976881588794,0.20123614700847123,1.100619804493908
94.2699966430664,0.6499008113697233,0.2811645176339035,1.4891173791051615
94.29000091552734,0.7356116095410071,0.29978474450599235,1.7935927832148582
94.30999755859375,0.40468336345494343,0.15286522479416575,1.062070164711747
94.33000183105469,0.04115331334780708,0.014724666064180771,0.10571345358199517
94.3499984741211,0.005356168854064402,0.00031263974143319037,0.02398188080873646
94.37000274658203,0.010231330358129545,0.0012070468701190573,0.031116058800082756
94.38999938964844,0.11059932487573867,0.024635849592863215,0.43747863868551246
94.41000366210938,0.9037365192170834,0.19201714931197666,4.142766397653458
94.43000030517578,2.9364641953843162,0.8635724336152778,9.871075474154088
94.44999694824219,4.144989883162268,1.584507870975315,10.745159949816122
94.47000122070312,3.0967373620668672,1.3146042936763414,7.218243036088749
94.48999786376953,2.1201198339270313,0.8115772367723406,5.474261734462663
94.51000213623047,1.1701603970185592,0.451602997925485,2.9912442261462293
94.52999877929688,0.21493532670927817,0.0751733030791297,0.5865383008213789
94.55000305175781,0.014095507793136437,0.0017817200458842524,0.06616708948569407
94.56999969482422,0.12950894789577744,0.04876006678640825,0.32838138144770584
94.58999633789062,0.960668327829418,0.34518790011958145,2.6563460433115273
94.61000061035156,1.575080766735744,0.5272308303784593,4.68854582175199
94.62999725341797,0.8989179286897696,0.31173823461722944,2.5780799975327033
94.6500015258789,0.31837822168258356,0.11410582716155084,0.876665519163436
94.66999816894531,0.10756070416399427,0.03628396779219558,0.30911672597042783
94.69000244140625,0.18208834873316382,0.06175068074160045,0.5305711776540453
94.70999908447266,0.16742049680090224,0.051662701811599286,0.5367469124927194
94.7300033569336,0.022347175162280263,0.005066734011716126,0.0867390169749541
94.75,0.01821978278396602,0.002942477623904439,0.0942480913871538
94.7699966430664,0.010581502409938609,0.0011082224934893337,0.07202898925577246
94.79000091552734,0.1491712664986817,0.03961313961252365,0.5460747808640634
94.80999755859375,0.08749110081435905,0.020568608065649623,0.34640635629741234
94.83000183105469,0.15834412545540888,0.038446342551027385,0.6190916042118504
94.8499984741211,0.47506288084548404,0.10769223429961834,2.045801063462888
94.87000274658203,0.8508045487100149,0.22612597205296991,3.1329877964144655
94.88999938964844,1.171155109647669,0.33563005123573136,3.977969014152604
