88.41000366210938,0.031730324029922485,0.0,0.0
88.43000030517578,0.03191383183002472,0.0,0.0
88.44999694824219,0.03160778060555458,0.0,0.0
88.47000122070312,0.03155583143234253,0.0,0.0
88.48999786376953,0.03171300143003464,0.0,0.0
88.51000213623047,0.03183802217245102,0.0,0.0
88.52999877929688,0.031918033957481384,0.0,0.0
88.55000305175781,0.031822726130485535,0.0,0.0
88.56999969482422,0.03168938308954239,0.0,0.0
88.58999633789062,0.031614311039447784,0.0,0.0
88.61000061035156,0.031308967620134354,0.0,0.0
88.62999725341797,0.031319331377744675,0.0,0.0
88.6500015258789,0.03150729835033417,0.0,0.0
88.66999816894531,0.03117731772363186,0.0,0.0
88.69000244140625,0.031132584437727928,0.0,0.0
88.70999908447266,0.0316949263215065,0.0,0.0
88.7300033569336,0.03219261392951012,0.0,0.0
88.75,0.03249774128198624,0.0,0.0
88.7699966430664,0.03208225220441818,0.0,0.0
88.79000091552734,0.032554276287555695,0.0,0.0
88.80999755859375,0.03346003592014313,0.0,0.0
88.83000183105469,0.03369809687137604,0.0,0.0
88.8499984741211,0.03341985121369362,0.0,0.0
88.87000274658203,0.03316289931535721,0.0,0.0
88.88999938964844,0.03309246525168419,0.0,0.0
88.91000366210938,0.032823286950588226,0.0,0.0
88.93000030517578,0.03321429342031479,0.0,0.0
88.94999694824219,0.03352970629930496,0.0,0.0
88.97000122070312,0.03383418917655945,0.0,0.0
88.98999786376953,0.0342009961605072,0.0,0.0
89.01000213623047,0.03394022583961487,0.0,0.0
89.02999877929688,0.03371346741914749,0.0,0.0
89.05000305175781,0.034643471240997314,0.0,0.0
89.06999969482422,0.035549096763134,0.0,0.0
89.08999633789062,0.03501681983470917,0.0,0.0
89.11000061035156,0.03444262221455574,0.0,0.0
89.12999725341797,0.03408997505903244,0.0,0.0
89.1500015258789,0.03484232351183891,0.0,0.0
89.16999816894531,0.03527548909187317,0.0,0.0
89.19000244140625,0.034791283309459686,0.0,0.0
89.20999908447266,0.035172201693058014,0.0,0.0
89.2300033569336,0.034841232001781464,0.0,0.0
89.25,0.03492770344018936,0.0,0.0
89.2699966430664,0.03557255119085312,0.0,0.0
89.29000091552734,0.03500930964946747,0.0,0.0
89.30999755859375,0.03483588993549347,0.0,0.0
89.33000183105469,0.03533858805894852,0.0,0.0
89.3499984741211,0.03590938448905945,0.0,0.0
89.37000274658203,0.03605447709560394,0.0,0.0
89.38999938964844,0.03604031354188919,0.0,0.0
89.41000366210938,0.03608488291501999,0.0,0.0
89.43000030517578,0.03690320998430252,0.0,0.0
89.44999694824219,0.03853882849216461,0.0,0.0
89.47000122070312,0.039171114563941956,0.0,0.0
89.48999786376953,0.039967022836208344,0.0,0.0
89.51000213623047,0.04107000678777695,0.0,0.0
89.52999877929688,0.04098990187048912,0.0,0.0
89.55000305175781,0.040039192885160446,0.0,0.0
89.56999969482422,0.038871102035045624,0.0,0.0
89.58999633789062,0.03853373974561691,0.0,0.0
89.61000061035156,0.038259491324424744,0.0,0.0
89.62999725341797,0.03789375722408295,0.0,0.0
89.6500015258789,0.03785652667284012,0.0,0.0
89.66999816894531,0.03756168484687805,0.0,0.0
89.69000244140625,0.03728549927473068,0.0,0.0
89.70999908447266,0.037341706454753876,0.0,0.0
89.7300033569336,0.03686436638236046,0.0,0.0
89.75,0.03644458204507828,0.0,0.0
89.7699966430664,0.036517128348350525,0.0,0.0
89.79000091552734,0.03751432150602341,0.0,0.0
89.80999755859375,0.0378216952085495,0.0,0.0
89.83000183105469,0.03757767751812935,0.0,0.0
89.8499984741211,0.03782692551612854,0.0,0.0
89.87000274658203,0.037847913801670074,0.0,0.0
89.88999938964844,0.038288749754428864,0.0,0.0
89.91000366210938,0.039130374789237976,0.0,0.0
89.93000030517578,0.03927283734083176,0.0,0.0
89.94999694824219,0.039067331701517105,0.0,0.0
89.97000122070312,0.039637498557567596,0.0,0.0
89.98999786376953,0.03918250650167465,0.0,0.0
90.01000213623047,0.03882458060979843,0.0,0.0
90.02999877929688,0.03883569687604904,0.0,0.0
90.05000305175781,0.039513103663921356,0.0,0.0
90.06999969482422,0.039554499089717865,0.0,0.0
90.08999633789062,0.04000924527645111,0.0,0.0
90.11000061035156,0.04021305590867996,0.0,0.0
90.12999725341797,0.04009389132261276,0.0,0.0
90.1500015258789,0.04049741476774216,0.0,0.0
90.16999816894531,0.04093856364488602,0.0,0.0
90.19000244140625,0.041320737451314926,0.0,0.0
90.20999908447266,0.04151390492916107,0.0,0.0
90.2300033569336,0.041784245520830154,0.0,0.0
90.25,0.04297185689210892,0.0,0.0
90.2699966430664,0.04368874803185463,0.0,0.0
90.29000091552734,0.044744931161403656,0.0,0.0
90.30999755859375,0.0479513481259346,0.0,0.0
90.33000183105469,0.053671352565288544,0.0,0.0
90.3499984741211,0.06176997348666191,0.0,0.0
90.37000274658203,0.07241379469633102,0.0,0.0
90.38999938964844,0.08021534979343414,0.0,0.0
90.41000366210938,0.08113343268632889,0.0,0.0
90.43000030517578,0.07532805949449539,0.0,0.0
90.44999694824219,0.06463919579982758,0.0,0.0
90.47000122070312,0.054799921810626984,0.0,0.0
90.48999786376953,0.04787427932024002,0.0,0.0
90.51000213623047,0.04382351040840149,0.0,0.0
90.52999877929688,0.042761825025081635,0.0,0.0
90.55000305175781,0.0426173061132431,0.0,0.0
90.56999969482422,0.043098438531160355,0.0,0.0
90.58999633789062,0.043319039046764374,0.0,0.0
90.61000061035156,0.044268831610679626,0.0,0.0
90.62999725341797,0.04474160820245743,0.0,0.0
90.6500015258789,0.045153118669986725,0.0,0.0
90.66999816894531,0.04507717490196228,0.0,0.0
90.69000244140625,0.04449165612459183,0.0,0.0
90.70999908447266,0.04327581077814102,0.0,0.0
90.7300033569336,0.04290793836116791,0.0,0.0
90.75,0.04308836907148361,0.0,0.0
90.7699966430664,0.0438443198800087,0.0,0.0
90.79000091552734,0.04393584281206131,0.0,0.0
90.80999755859375,0.04346016049385071,0.0,0.0
90.83000183105469,0.043704427778720856,0.0,0.0
90.8499984741211,0.044755950570106506,0.0,0.0
90.87000274658203,0.04514169692993164,0.0,0.0
90.88999938964844,0.04520944133400917,0.0,0.0
90.91000366210938,0.04557988420128822,0.0,0.0
90.93000030517578,0.04623881354928017,0.0,0.0
90.94999694824219,0.046692557632923126,0.0,0.0
90.97000122070312,0.04656999558210373,0.0,0.0
90.98999786376953,0.046987853944301605,0.0,0.0
91.01000213623047,0.046832017600536346,0.0,0.0
91.02999877929688,0.04633048176765442,0.0,0.0
91.05000305175781,0.046603355556726456,0.0,0.0
91.06999969482422,0.04734869301319122,0.0,0.0
91.08999633789062,0.047571223229169846,0.0,0.0
91.11000061035156,0.046865615993738174,0.0,0.0
91.12999725341797,0.04634660854935646,0.0,0.0
91.1500015258789,0.04575715214014053,0.0,0.0
91.16999816894531,0.04539574682712555,0.0,0.0
91.19000244140625,0.04581610485911369,0.0,0.0
91.20999908447266,0.046188052743673325,0.0,0.0
91.2300033569336,0.046226710081100464,0.0,0.0
91.25,0.045977115631103516,0.0,0.0
91.2699966430664,0.04580662399530411,0.0,0.0
91.29000091552734,0.045572683215141296,0.0,0.0
91.30999755859375,0.04593082517385483,0.0,0.0
91.33000183105469,0.04560363292694092,0.0,0.0
91.3499984741211,0.045038171112537384,0.0,0.0
91.37000274658203,0.04463443160057068,0.0,0.0
91.38999938964844,0.0437445230782032,0.0,0.0
91.41000366210938,0.042133405804634094,0.0,0.0
91.43000030517578,0.04049103334546089,0.0,0.0
91.44999694824219,0.039721082895994186,0.0,0.0
91.47000122070312,0.03773394972085953,0.0,0.0
91.48999786376953,0.03661593794822693,0.0,0.0
91.51000213623047,0.03634379431605339,0.0,0.0
91.52999877929688,0.037648074328899384,0.0,0.0
91.55000305175781,0.03911833465099335,0.0,0.0
91.56999969482422,0.0395255982875824,0.0,0.0
91.58999633789062,0.03963278979063034,0.0,0.0
91.61000061035156,0.03975576162338257,0.0,0.0
91.62999725341797,0.0390922985970974,0.0,0.0
91.6500015258789,0.03831120580434799,0.0,0.0
91.66999816894531,0.037347517907619476,0.0,0.0
91.69000244140625,0.03456047922372818,0.0,0.0
91.70999908447266,0.02905881404876709,0.0,0.0
91.7300033569336,0.022239012643694878,0.0,0.0
91.75,0.018421733751893044,0.0,0.0
91.7699966430664,0.01731518842279911,0.0,0.0
91.79000091552734,0.018857020884752274,0.0,0.0
91.80999755859375,0.01873122528195381,0.0,0.0
91.83000183105469,0.017245298251509666,0.0,0.0
91.8499984741211,0.014485036954283714,0.0,0.0
91.87000274658203,0.01265353336930275,0.0,0.0
91.88999938964844,0.014018245041370392,0.0,0.0
91.91000366210938,0.01762157306075096,0.0,0.0
91.93000030517578,0.020174384117126465,0.0,0.0
91.94999694824219,0.01942717470228672,0.0,0.0
91.97000122070312,0.014674641191959381,0.0,0.0
91.98999786376953,0.00984233245253563,0.0,0.0
92.01000213623047,0.006556065287441015,0.0,0.0
92.02999877929688,0.008096028119325638,0.0,0.0
92.05000305175781,0.012020682916045189,0.0,0.0
92.06999969482422,0.01749240607023239,0.0,0.0
92.08999633789062,0.020520208403468132,0.0,0.0
92.11000061035156,0.01869124174118042,0.0,0.0
92.12999725341797,0.01554648857563734,0.0,0.0
92.1500015258789,0.012651674449443817,0.0,0.0
92.16999816894531,0.011370479129254818,0.0,0.0
92.19000244140625,0.011735294945538044,0.0,0.0
92.20999908447266,0.011942001059651375,0.0,0.0
92.2300033569336,0.012251594103872776,0.0,0.0
92.25,0.014428002759814262,0.0,0.0
92.2699966430664,0.019023550674319267,0.0,0.0
92.29000091552734,0.026620399206876755,0.0,0.0
92.30999755859375,0.029980547726154327,0.0,0.0
92.33000183105469,0.0275266095995903,0.0,0.0
92.3499984741211,0.021259309723973274,0.0,0.0
92.37000274658203,0.014689605683088303,0.0,0.0
92.38999938964844,0.01048348844051361,0.0,0.0
92.41000366210938,0.008223194628953934,0.0,0.0
92.43000030517578,0.00696567352861166,0.0,0.0
92.44999694824219,0.005972166545689106,0.0,0.0
92.47000122070312,0.005210226401686668,0.0,0.0
92.48999786376953,0.0044362242333590984,0.0,0.0
92.51000213623047,0.00351755996234715,0.0,0.0
92.52999877929688,0.004484874662011862,0.0,0.0
92.55000305175781,0.007073036395013332,0.0,0.0
92.56999969482422,0.012611519545316696,0.0,0.0
92.58999633789062,0.018981946632266045,0.0,0.0
92.61000061035156,0.02392466738820076,0.0,0.0
92.62999725341797,0.024553384631872177,0.0,0.0
92.6500015258789,0.01980607584118843,0.0,0.0
92.66999816894531,0.013308733701705933,0.0,0.0
92.69000244140625,0.008184142410755157,0.0,0.0
92.70999908447266,0.004830286838114262,0.0,0.0
92.7300033569336,0.0032744465861469507,0.0,0.0
92.75,0.00276621850207448,0.0,0.0
92.7699966430664,0.0023027583956718445,0.0,0.0
92.79000091552734,0.00240157637745142,0.0,0.0
92.80999755859375,0.002399193588644266,0.0,0.0
92.83000183105469,0.002434505382552743,0.0,0.0
92.8499984741211,0.0022888670209795237,0.0,0.0
92.87000274658203,0.002230430021882057,0.0,0.0
92.88999938964844,0.002439918927848339,0.0,0.0
92.91000366210938,0.0028827465139329433,0.0,0.0
92.93000030517578,0.003607433754950762,0.0,0.0
92.94999694824219,0.004712216556072235,0.0,0.0
92.97000122070312,0.005894456058740616,0.0,0.0
92.98999786376953,0.007324726786464453,0.0,0.0
93.01000213623047,0.011367685161530972,0.0,0.0
93.02999877929688,0.019411388784646988,0.0,0.0
93.05000305175781,0.02712540328502655,0.0,0.0
93.06999969482422,0.030914705246686935,0.0,0.0
93.08999633789062,0.028775032609701157,0.0,0.0
93.11000061035156,0.0218788031488657,0.0,0.0
93.12999725341797,0.013241743668913841,0.0,0.0
93.1500015258789,0.007116120308637619,0.0,0.0
93.16999816894531,0.004042883403599262,0.0,0.0
93.19000244140625,0.0027475999668240547,0.0,0.0
93.20999908447266,0.0022769097704440355,0.0,0.0
93.2300033569336,0.0018874292727559805,0.0,0.0
93.25,0.002806595992296934,0.0,0.0
93.2699966430664,0.005719862878322601,0.0,0.0
93.29000091552734,0.013761032372713089,0.0,0.0
93.30999755859375,0.022647634148597717,0.0,0.0
93.33000183105469,0.028047451749444008,0.0,0.0
93.3499984741211,0.026974163949489594,0.0,0.0
93.37000274658203,0.02003585919737816,0.0,0.0
93.38999938964844,0.011500570923089981,0.0,0.0
93.41000366210938,0.005686422809958458,0.0,0.0
93.43000030517578,0.0025903284549713135,0.0,0.0
93.44999694824219,0.001493755029514432,0.0,0.0
93.47000122070312,0.0013394043780863285,0.0,0.0
93.48999786376953,0.001471565105021,0.0,0.0
93.51000213623047,0.0015084876213222742,0.0,0.0
93.52999877929688,0.0014125562738627195,0.0,0.0
93.55000305175781,0.001181486644782126,0.0,0.0
93.56999969482422,0.0010592055041342974,0.0,0.0
93.58999633789062,0.0015104702906683087,0.0,0.0
93.61000061035156,0.0024140598252415657,0.0,0.0
93.62999725341797,0.0036460545379668474,0.0,0.0
93.6500015258789,0.004831635393202305,0.0,0.0
93.66999816894531,0.005874617025256157,0.0,0.0
93.69000244140625,0.008828571066260338,0.0,0.0
93.70999908447266,0.01498347707092762,0.0,0.0
93.7300033569336,0.025811586529016495,0.0,0.0
93.75,0.03850128501653671,0.0,0.0
93.7699966430664,0.047187983989715576,0.0,0.0
93.79000091552734,0.046323515474796295,0.0,0.0
93.80999755859375,0.036413274705410004,0.0,0.0
93.83000183105469,0.023686682805418968,0.0,0.0
93.8499984741211,0.012597452849149704,0.0,0.0
93.87000274658203,0.006462743505835533,0.0,0.0
93.88999938964844,0.0038529629819095135,0.0,0.0
93.91000366210938,0.002821301808580756,0.0,0.0
93.93000030517578,0.0027786041609942913,0.0,0.0
93.94999694824219,0.0025223479606211185,0.0,0.0
93.97000122070312,0.0020926413126289845,0.0,0.0
93.98999786376953,0.0016762339510023594,0.0,0.0
94.01000213623047,0.001492606010288,0.0,0.0
94.02999877929688,0.0015395707450807095,0.0,0.0
94.05000305175781,0.0014479199890047312,0.0,0.0
94.06999969482422,0.0013591796159744263,0.0,0.0
94.08999633789062,0.001368347555398941,0.0,0.0
94.11000061035156,0.001502787577919662,0.0,0.0
94.12999725341797,0.0016810174565762281,0.0,0.0
94.1500015258789,0.0014901624526828527,0.0,0.0
94.16999816894531,0.001221043523401022,0.0,0.0
94.19000244140625,0.0014761113561689854,0.0,0.0
94.20999908447266,0.0023146984167397022,0.0,0.0
94.2300033569336,0.003095074091106653,0.0,0.0
94.25,0.0030763023532927036,0.0,0.0
94.2699966430664,0.0028405594639480114,0.0,0.0
94.29000091552734,0.002336930949240923,0.0,0.0
94.30999755859375,0.0017521106638014317,0.0,0.0
94.33000183105469,0.0016996024642139673,0.0,0.0
94.3499984741211,0.002617978025227785,0.0,0.0
94.37000274658203,0.0041028279811143875,0.0,0.0
94.38999938964844,0.006783825345337391,0.0,0.0
94.41000366210938,0.011838434264063835,0.0,0.0
94.43000030517578,0.01680862158536911,0.0,0.0
94.44999694824219,0.018757883459329605,0.0,0.0
94.47000122070312,0.016293678432703018,0.0,0.0
94.48999786376953,0.01232804823666811,0.0,0.0
94.51000213623047,0.007897578179836273,0.0,0.0
94.52999877929688,0.0049543241038918495,0.0,0.0
94.55000305175781,0.003237735014408827,0.0,0.0
94.56999969482422,0.0029708188958466053,0.0,0.0
94.58999633789062,0.003099263645708561,0.0,0.0
94.61000061035156,0.0028384486213326454,0.0,0.0
94.62999725341797,0.0024325093254446983,0.0,0.0
94.6500015258789,0.002098844852298498,0.0,0.0
94.66999816894531,0.0016551739536225796,0.0,0.0
94.69000244140625,0.0010824609780684114,0.0,0.0
94.70999908447266,0.0008978386176750064,0.0,0.0
94.7300033569336,0.0013833127450197935,0.0,0.0
94.75,0.0015667680418118834,0.0,0.0
94.7699966430664,0.0016470664413645864,0.0,0.0
94.79000091552734,0.0020939516834914684,0.0,0.0
94.80999755859375,0.003080813679844141,0.0,0.0
94.83000183105469,0.004065779969096184,0.0,0.0
94.8499984741211,0.005683623254299164,0.0,0.0
94.87000274658203,0.00910988263785839,0.0,0.0
94.88999938964844,0.015678608790040016,0.0,0.0
94.91000366210938,0.02924315072596073,0.0,0.0
94.93000030517578,0.049907706677913666,0.0,0.0
94.94999694824219,0.07164233922958374,0.0,0.0
94.97000122070312,0.07876032590866089,0.0,0.0
94.98999786376953,0.07228204607963562,0.0,0.0
95.01000213623047,0.054098062217235565,0.0,0.0
95.02999877929688,0.03491779789328575,0.0,0.0
95.05000305175781,0.018909912556409836,0.0,0.0
95.06999969482422,0.011219590902328491,0.0,0.0
95.08999633789062,0.0070251598954200745,0.0,0.0
95.11000061035156,0.00449982238933444,0.0,0.0
95.12999725341797,0.002770332619547844,0.0,0.0
95.1500015258789,0.001929664984345436,0.0,0.0
95.16999816894531,0.0016204265411943197,0.0,0.0
95.19000244140625,0.0019104285165667534,0.0,0.0
95.20999908447266,0.0021569421514868736,0.0,0.0
95.2300033569336,0.0018982392502948642,0.0,0.0
95.25,0.001965065486729145,0.0,0.0
95.2699966430664,0.0022499277256429195,0.0,0.0
95.29000091552734,0.0020035263150930405,0.0,0.0
95.30999755859375,0.0019891669508069754,0.0,0.0
95.33000183105469,0.002293997909873724,0.0,0.0
95.3499984741211,0.0023802388459444046,0.0,0.0
95.37000274658203,0.002280015964061022,0.0,0.0
95.38999938964844,0.0021508815698325634,0.0,0.0
95.41000366210938,0.0018783262930810452,0.0,0.0
95.43000030517578,0.0015648036496713758,0.0,0.0
95.44999694824219,0.0014693012926727533,0.0,0.0
95.47000122070312,0.0014648532960563898,0.0,0.0
95.48999786376953,0.001536947675049305,0.0,0.0
95.51000213623047,0.0015391078777611256,0.0,0.0
95.52999877929688,0.0015439728740602732,0.0,0.0
95.55000305175781,0.0016526870895177126,0.0,0.0
95.56999969482422,0.001986738992854953,0.0,0.0
95.58999633789062,0.0017859956715255976,0.0,0.0
95.61000061035156,0.0015568607486784458,0.0,0.0
95.62999725341797,0.0015125195495784283,0.0,0.0
95.6500015258789,0.0015605156077072024,0.0,0.0
95.66999816894531,0.0014440552331507206,0.0,0.0
95.69000244140625,0.0016493876464664936,0.0,0.0
95.70999908447266,0.0016109786229208112,0.0,0.0
95.7300033569336,0.0015780890826135874,0.0,0.0
95.75,0.001669778022915125,0.0,0.0
95.7699966430664,0.0018188466783612967,0.0,0.0
95.79000091552734,0.0017777588218450546,0.0,0.0
95.80999755859375,0.0019217965891584754,0.0,0.0
95.83000183105469,0.002287456300109625,0.0,0.0
95.8499984741211,0.0028774626553058624,0.0,0.0
95.87000274658203,0.0036539859138429165,0.0,0.0
95.88999938964844,0.0035562091507017612,0.0,0.0
95.91000366210938,0.002736979629844427,0.0,0.0
95.93000030517578,0.002209560014307499,0.0,0.0
95.94999694824219,0.0018804189749062061,0.0,0.0
95.97000122070312,0.00156476441770792,0.0,0.0
95.98999786376953,0.0013590229209512472,0.0,0.0
96.01000213623047,0.0012698364444077015,0.0,0.0
96.02999877929688,0.001289136940613389,0.0,0.0
96.05000305175781,0.0013656077207997441,0.0,0.0
96.06999969482422,0.0010941976215690374,0.0,0.0
96.08999633789062,0.0011085937730967999,0.0,0.0
96.11000061035156,0.0015464010648429394,0.0,0.0
96.12999725341797,0.0015817463863641024,0.0,0.0
96.1500015258789,0.0013911089627072215,0.0,0.0
96.16999816894531,0.0015084664337337017,0.0,0.0
96.19000244140625,0.0017190210055559874,0.0,0.0
96.20999908447266,0.0019246700685471296,0.0,0.0
96.2300033569336,0.002163549419492483,0.0,0.0
96.25,0.0020882575772702694,0.0,0.0
96.2699966430664,0.0016081184148788452,0.0,0.0
96.29000091552734,0.001418987987563014,0.0,0.0
96.30999755859375,0.0015525119379162788,0.0,0.0
96.33000183105469,0.0016376152634620667,0.0,0.0
96.3499984741211,0.0016220572870224714,0.0,0.0
96.37000274658203,0.0017684969352558255,0.0,0.0
96.38999938964844,0.0018288844730705023,0.0,0.0
96.41000366210938,0.0019413402769714594,0.0,0.0
96.43000030517578,0.0021567894145846367,0.0,0.0
96.44999694824219,0.0017036469653248787,0.0,0.0
96.47000122070312,0.0017455604393035173,0.0,0.0
96.48999786376953,0.002223504241555929,0.0,0.0
96.51000213623047,0.0016997114289551973,0.0,0.0
96.52999877929688,0.0015522480243816972,0.0,0.0
96.55000305175781,0.0015863771550357342,0.0,0.0
96.56999969482422,0.0016029281541705132,0.0,0.0
96.58999633789062,0.001658193301409483,0.0,0.0
96.61000061035156,0.0014879864174872637,0.0,0.0
96.62999725341797,0.0013554649194702506,0.0,0.0
96.6500015258789,0.0018373520579189062,0.0,0.0
96.66999816894531,0.002174565102905035,0.0,0.0
96.69000244140625,0.0022177542559802532,0.0,0.0
96.70999908447266,0.0018182157073169947,0.0,0.0
96.7300033569336,0.0018580746836960316,0.0,0.0
96.75,0.0018958161817863584,0.0,0.0
96.7699966430664,0.0018103879410773516,0.0,0.0
96.79000091552734,0.0019515990279614925,0.0,0.0
96.80999755859375,0.0020607959013432264,0.0,0.0
96.83000183105469,0.00193542311899364,0.0,0.0
96.8499984741211,0.0017623663879930973,0.0,0.0
96.87000274658203,0.0018289750441908836,0.0,0.0
96.88999938964844,0.00211226474493742,0.0,0.0
96.91000366210938,0.0023184637539088726,0.0,0.0
96.93000030517578,0.002110251458361745,0.0,0.0
96.94999694824219,0.0019493859726935625,0.0,0.0
96.97000122070312,0.002122154925018549,0.0,0.0
96.98999786376953,0.0020667468197643757,0.0,0.0
97.01000213623047,0.0023692992981523275,0.0,0.0
97.02999877929688,0.0028273416683077812,0.0,0.0
97.05000305175781,0.0026523969136178493,0.0,0.0
97.06999969482422,0.0029556050430983305,0.0,0.0
97.08999633789062,0.0041271294467151165,0.0,0.0
97.11000061035156,0.00700374273583293,0.0,0.0
97.12999725341797,0.011877979151904583,0.0,0.0
97.1500015258789,0.01860508695244789,0.0,0.0
97.16999816894531,0.03360525518655777,0.0,0.0
97.19000244140625,0.06025298684835434,0.0,0.0
97.20999908447266,0.09685910493135452,0.0,0.0
97.2300033569336,0.13145919144153595,0.0,0.0
97.25,0.14698345959186554,0.0,0.0
97.2699966430664,0.13077634572982788,0.0,0.0
97.29000091552734,0.09268483519554138,0.0,0.0
97.30999755859375,0.05221882089972496,0.0,0.0
97.33000183105469,0.02716641128063202,0.0,0.0
97.3499984741211,0.014030743390321732,0.0,0.0
97.37000274658203,0.009210907854139805,0.0,0.0
97.38999938964844,0.0071127875708043575,0.0,0.0
97.41000366210938,0.0053992243483662605,0.0,0.0
97.43000030517578,0.0036005876027047634,0.0,0.0
97.44999694824219,0.002502754330635071,0.0,0.0
97.47000122070312,0.0021344537381082773,0.0,0.0
97.48999786376953,0.001974736573174596,0.0,0.0
97.51000213623047,0.0023811054416000843,0.0,0.0
97.52999877929688,0.003496078774333,0.0,0.0
97.55000305175781,0.004440671764314175,0.0,0.0
97.56999969482422,0.007036504801362753,0.0,0.0
97.58999633789062,0.020238591358065605,0.0,0.0
97.61000061035156,0.07762464135885239,0.0,0.0
97.62999725341797,0.24994677305221558,0.0,0.0
97.6500015258789,0.5396463871002197,0.0,0.0
97.66999816894531,0.958406925201416,0.0,0.0
97.69000244140625,1.2901203632354736,0.0,0.0
97.70999908447266,1.304527759552002,0.0,0.0
97.7300033569336,1.0080530643463135,0.0,0.0
97.75,0.5674335956573486,0.0,0.0
97.7699966430664,0.23162910342216492,0.0,0.0
97.79000091552734,0.07413166016340256,0.0,0.0
97.80999755859375,0.02083352394402027,0.0,0.0
97.83000183105469,0.008486966602504253,0.0,0.0
97.8499984741211,0.004456860013306141,0.0,0.0
97.87000274658203,0.0034186402335762978,0.0,0.0
97.88999938964844,0.0028464661445468664,0.0,0.0
97.91000366210938,0.0021605216898024082,0.0,0.0
97.93000030517578,0.002145675476640463,0.0,0.0
97.94999694824219,0.0025106114335358143,0.0,0.0
97.97000122070312,0.0028228997252881527,0.0,0.0
97.98999786376953,0.0028287158347666264,0.0,0.0
98.01000213623047,0.0024504894390702248,0.0,0.0
98.02999877929688,0.0024132332764565945,0.0,0.0
98.05000305175781,0.00228390796110034,0.0,0.0
98.06999969482422,0.0024420260451734066,0.0,0.0
98.08999633789062,0.0035200691781938076,0.0,0.0
98.11000061035156,0.004382612183690071,0.0,0.0
98.12999725341797,0.004036294762045145,0.0,0.0
98.1500015258789,0.003997799940407276,0.0,0.0
98.16999816894531,0.0035252494271844625,0.0,0.0
98.19000244140625,0.0028079210314899683,0.0,0.0
98.20999908447266,0.002191907959058881,0.0,0.0
98.2300033569336,0.002254737075418234,0.0,0.0
98.25,0.002234884537756443,0.0,0.0
98.2699966430664,0.0018247641855850816,0.0,0.0
98.29000091552734,0.0016501243226230145,0.0,0.0
98.30999755859375,0.001877577742561698,0.0,0.0
98.33000183105469,0.0030122948810458183,0.0,0.0
98.3499984741211,0.0037569894921034575,0.0,0.0
98.37000274658203,0.004181273747235537,0.0,0.0
98.38999938964844,0.004080246202647686,0.0,0.0
98.41000366210938,0.0035799946635961533,0.0,0.0
98.43000030517578,0.0029927948489785194,0.0,0.0
98.44999694824219,0.002661241916939616,0.0,0.0
98.47000122070312,0.0024199560284614563,0.0,0.0
98.48999786376953,0.002333208452910185,0.0,0.0
98.51000213623047,0.0027397277299314737,0.0,0.0
98.52999877929688,0.003055181121453643,0.0,0.0
98.55000305175781,0.0033297594636678696,0.0,0.0
98.56999969482422,0.003552453126758337,0.0,0.0
98.58999633789062,0.003200624603778124,0.0,0.0
98.61000061035156,0.0026832562871277332,0.0,0.0
98.62999725341797,0.0022611194290220737,0.0,0.0
98.6500015258789,0.002059389604255557,0.0,0.0
98.66999816894531,0.0019675735384225845,0.0,0.0
98.69000244140625,0.0020189164206385612,0.0,0.0
98.70999908447266,0.0019843620248138905,0.0,0.0
98.7300033569336,0.0018354322528466582,0.0,0.0
98.75,0.0020028501749038696,0.0,0.0
98.7699966430664,0.0023791585117578506,0.0,0.0
98.79000091552734,0.004359099082648754,0.0,0.0
98.80999755859375,0.007660274393856525,0.0,0.0
98.83000183105469,0.011246029287576675,0.0,0.0
98.8499984741211,0.01522000040858984,0.0,0.0
98.87000274658203,0.017452597618103027,0.0,0.0
98.88999938964844,0.016828157007694244,0.0,0.0
98.91000366210938,0.017237626016139984,0.0,0.0
98.93000030517578,0.02362901344895363,0.0,0.0
98.94999694824219,0.03302694112062454,0.0,0.0
98.97000122070312,0.039731644093990326,0.0,0.0
98.98999786376953,0.04018813371658325,0.0,0.0
99.01000213623047,0.03235616534948349,0.0,0.0
99.02999877929688,0.022920476272702217,0.0,0.0
99.05000305175781,0.016261402517557144,0.0,0.0
99.06999969482422,0.016200456768274307,0.0,0.0
99.08999633789062,0.025377385318279266,0.0,0.0
99.11000061035156,0.04466160759329796,0.0,0.0
99.12999725341797,0.06666228175163269,0.0,0.0
99.1500015258789,0.07966667413711548,0.0,0.0
99.16999816894531,0.07565534114837646,0.0,0.0
99.19000244140625,0.05701553821563721,0.0,0.0
99.20999908447266,0.035441040992736816,0.0,0.0
99.2300033569336,0.02038620598614216,0.0,0.0
99.25,0.013157850131392479,0.0,0.0
99.2699966430664,0.00980456918478012,0.0,0.0
99.29000091552734,0.007434702944010496,0.0,0.0
99.30999755859375,0.0058525241911411285,0.0,0.0
99.33000183105469,0.005143438931554556,0.0,0.0
99.3499984741211,0.004848935641348362,0.0,0.0
99.37000274658203,0.005101213231682777,0.0,0.0
99.38999938964844,0.0058258306235075,0.0,0.0
99.41000366210938,0.006111401133239269,0.0,0.0
99.43000030517578,0.00614885613322258,0.0,0.0
99.44999694824219,0.0059259566478431225,0.0,0.0
99.47000122070312,0.005594255868345499,0.0,0.0
99.48999786376953,0.005231319926679134,0.0,0.0
99.51000213623047,0.004974238108843565,0.0,0.0
99.52999877929688,0.004006348084658384,0.0,0.0
