66.19000244140625,0.03528601390074318,0.01216763493476573,0.07465983122544227
66.20999908447266,0.015902128807974758,0.0030816333393388047,0.05088703085793909
66.2300033569336,0.036192931370905325,0.0024716264267228044,0.4607161295237572
66.25,0.014163549715147621,0.002584356900857288,0.05555229433907482
66.2699966430664,0.040578375190012825,0.014535948491067995,0.1015847023018478
66.29000091552734,0.07275404371053587,0.02549003255444336,0.1947160472602158
66.30999755859375,0.09213817979961983,0.035446628061532835,0.22760361629882822
66.33000183105469,0.0991597619591638,0.0380095634467205,0.24713374123524973
66.3499984741211,0.07424258135296846,0.026695912554484166,0.19568748774753097
66.37000274658203,0.12518107422045582,0.045979924365832564,0.33222746320695623
66.38999938964844,0.08117758484835685,0.0319918317403971,0.1995741218528395
66.41000366210938,0.05103824421744301,0.01889957204687602,0.13210030487587532
66.43000030517578,0.011456312194476867,0.003882786041809488,0.027584474809117857
66.44999694824219,0.003788035254455799,0.0009262585905319505,0.00746355484040863
66.47000122070312,0.03988497140966067,0.014670612775200091,0.10333937968366128
66.48999786376953,0.09246680659197064,0.03408916708688996,0.24659588791536802
66.51000213623047,0.08756175726174042,0.032284295490231325,0.23321697326849453
66.52999877929688,0.05278104763016846,0.020333674844374632,0.13259816916986658
66.55000305175781,0.08725253035802051,0.03134773281758338,0.2386133843018935
66.56999969482422,0.12581409716731323,0.04501826381273435,0.34762826776240163
66.58999633789062,0.22775720421417672,0.07412596260619829,0.6954803983235605
66.61000061035156,0.18265984549203246,0.0621893968835351,0.5328224696521507
66.62999725341797,0.23184203665450123,0.0756549940529692,0.7061198010349519
66.6500015258789,0.09387121030055672,0.035898147639119075,0.2408566099787343
66.66999816894531,0.050228632259043095,0.019541798918439355,0.12442145603776855
66.69000244140625,0.07801235774815463,0.030726284394170172,0.1933806955935845
66.70999908447266,0.15796415119683466,0.05456951946640745,0.45234415933586947
66.7300033569336,0.3007316004573919,0.09488240575860442,0.9479463267625229
66.75,0.19334340337299274,0.06607707557737796,0.560548817495883
66.7699966430664,0.11186547908653242,0.04369205439410244,0.28150594860890116
66.79000091552734,0.0733387653863853,0.02825454018097358,0.18591104595163147
66.80999755859375,0.052618473475727824,0.019662725289322964,0.13652305825122807
66.83000183105469,0.1576288673262756,0.056640524854112285,0.4342735928144645
66.8499984741211,0.2022497458537745,0.06933122148603417,0.5857573288055791
66.87000274658203,0.28583799421872025,0.0950670728124483,0.8549382621847206
66.88999938964844,0.16663553294539565,0.05888261985169421,0.4663587335860156
66.91000366210938,0.13305702521000118,0.05050752057186399,0.3449906218491555
66.93000030517578,0.14774866145542354,0.05564511251388669,0.3868160678967357
66.94999694824219,0.13060340124665146,0.05008009027917419,0.33504440725800183
66.97000122070312,0.08879666863835288,0.03555536081287953,0.21570597686544088
66.98999786376953,0.0898994416092739,0.03632726422318465,0.2165510894218313
67.01000213623047,0.049553043728150135,0.022446642709192013,0.10414922015797362
67.02999877929688,0.04136182579820237,0.018666815447304516,0.08536287314852783
67.05000305175781,0.0455354067845675,0.015041843289736744,0.12804506331423401
67.06999969482422,0.029984808872052085,0.00987455862991458,0.08068515122184254
67.08999633789062,0.026746466378420385,0.010176206777298294,0.06017867567378705
67.11000061035156,0.021906758086908444,0.008024937251334975,0.04819949007924056
67.12999725341797,0.013882886334071278,0.0029153134326784917,0.045124431875157946
67.1500015258789,0.014619242719006846,0.0034298135227001075,0.04300390437891424
67.16999816894531,0.032058709934340096,0.010654733121566826,0.08301077959755608
67.19000244140625,0.02933185154389567,0.0119506866352221,0.06273290313844816
67.20999908447266,0.056473253228436396,0.02141135512994452,0.14107237881615148
67.2300033569336,0.03586446687257681,0.01494373140031146,0.0796326831416259
67.25,0.033559930028081726,0.013350636438662225,0.0769880023053187
67.2699966430664,0.05586720973432065,0.022572229947740455,0.13111650447735024
67.29000091552734,0.04860641741062964,0.02035544916248307,0.10992808220527879
67.30999755859375,0.07348957377756628,0.02776174646796263,0.18703421243658888
67.33000183105469,0.03330449946246582,0.012852586291163313,0.07789692293929988
67.3499984741211,0.011046556950364444,0.0030349897035133223,0.02839438678656845
67.37000274658203,0.00928673539643316,0.0032170711286333025,0.017905424713185538
67.38999938964844,0.02602082489369598,0.008223714369997897,0.07220389601947885
67.41000366210938,0.01485103919747026,0.0054267781549449095,0.03249096588362063
67.43000030517578,0.018832342982907275,0.006540183559191317,0.046245281632029914
67.44999694824219,0.02032657695378303,0.0077706568049759304,0.04611284781070704
67.47000122070312,0.011112016491571614,0.0033503414074348317,0.027212857591619715
67.48999786376953,0.0213846084623715,0.00841910102714644,0.04737024547340007
67.51000213623047,0.10107305117344279,0.037895952040902466,0.2638091437015403
67.52999877929688,0.09016225231903911,0.03402251850637886,0.23334026130967966
67.55000305175781,0.054171493740586996,0.0218710849674817,0.12818727709454114
67.56999969482422,0.12414144920216631,0.046357467448540676,0.32509628935567736
67.58999633789062,0.15205538022463994,0.05423920151240954,0.41745911505700506
67.61000061035156,0.07254295158842974,0.029754957374069878,0.16628511454932748
67.62999725341797,0.0885889188105632,0.038454229921876186,0.19282002601164233
67.6500015258789,0.1991615549993942,0.07718266892045408,0.5008612259660793
67.66999816894531,0.3016223239403542,0.12178769948717275,0.7347563633889502
67.69000244140625,0.42749467892925413,0.1658355427983071,1.09110919293121
67.70999908447266,0.32052483198484566,0.12741144161234744,0.7965140293214945
67.7300033569336,0.1565794692418908,0.06378096708357336,0.37461188700045983
67.75,0.159319940611186,0.06360636067502,0.3895602750234066
67.7699966430664,0.13287493673890466,0.05426217803203148,0.31617786487153676
67.79000091552734,0.1295228249913483,0.05097300531977649,0.31855417576691053
67.80999755859375,0.07698760233504423,0.031305595951139374,0.17857712535605655
67.83000183105469,0.07579088724200127,0.030241593250236343,0.17912554069629005
67.8499984741211,0.08590991615541803,0.034972843678454234,0.20074614906809307
67.87000274658203,0.1381978204822841,0.05372308292865168,0.3445580946295086
67.88999938964844,0.10365587214873596,0.04260347101516486,0.2416720829989322
67.91000366210938,0.05644861129571332,0.023068849217142955,0.12846154640824375
67.93000030517578,0.09273889681802948,0.03766519311691586,0.21998253110100452
67.94999694824219,0.14646841428301005,0.0545651585364038,0.3847979881723594
67.97000122070312,0.2265159199286275,0.07133535367573235,0.7067327515762358
67.98999786376953,0.2463362714958783,0.08264576763379292,0.7183242293110511
68.01000213623047,0.118214404362722,0.044862812085827625,0.29182410600163017
68.02999877929688,0.13958887973762826,0.06083544915530978,0.2995167068771901
68.05000305175781,0.2752024331631841,0.12249906918696596,0.5952695894132807
68.06999969482422,0.2307209495938096,0.11360722676763507,0.44621665000321414
68.08999633789062,0.14691944071326885,0.07205134355755664,0.2762155634513747
68.11000061035156,0.13759555745415633,0.06597172844633457,0.26124531707400744
68.12999725341797,0.19703732486072748,0.09049525110367784,0.39984179552172455
68.1500015258789,0.45039910871638816,0.2044759722505318,0.962581827407772
68.16999816894531,0.47534583052407636,0.2225609286604162,0.9876480029489996
68.19000244140625,0.4426056751138619,0.20161414850460116,0.9462520677157122
68.20999908447266,0.367905538681005,0.15798618851608756,0.8362597703855814
68.2300033569336,0.22773474969242702,0.08730914652317501,0.5762263627854548
68.25,0.26142377675656353,0.10698666627944013,0.6262285369244308
68.2699966430664,0.11660226016471921,0.04721109676427,0.2787213568661704
68.29000091552734,0.07593073653907068,0.030633156916976257,0.17854810781392969
68.30999755859375,0.06661849203208503,0.023396011174986808,0.17552548185592903
68.33000183105469,0.06739382090411888,0.02631185720977409,0.15842946687931578
68.3499984741211,0.05043637129964867,0.014142978787996844,0.15951451227367505
68.37000274658203,0.023451983957792254,0.006213599216601563,0.06780946421412645
68.38999938964844,0.017201680832084617,0.004029194915426353,0.05124084509131852
68.41000366210938,0.010405813974540615,0.0008438507117572943,0.0658398128846954
68.43000030517578,0.016723447813545452,0.0018562778249759959,0.09592739177407844
68.44999694824219,0.015076806020197587,0.0021564797742521717,0.05173288527734129
68.47000122070312,0.014662783095797065,0.0013536158382179671,0.04877161723087942
68.48999786376953,0.013555029205471837,0.00023344848704271113,0.060346338506359336
68.51000213623047,0.016299651560295246,7.845478249875709e-05,0.046386493402791155
68.52999877929688,0.032567074787008196,0.00020684811727411675,0.7429558828327693
68.55000305175781,0.05392770707720486,0.003694104269058494,0.2337682302755308
68.56999969482422,0.11229211616590788,0.015174496585794226,0.4827983047117029
68.58999633789062,0.09610375600317282,0.009106313616220845,0.5416451685834051
68.61000061035156,0.14492520592356353,0.012810163426927108,1.1951098440835364
68.62999725341797,0.02659070135492809,0.0015025131711256256,0.06925391906984518
68.6500015258789,0.025851737333468017,0.0015430895586261743,0.12695535086453485
68.66999816894531,0.027839193476735788,0.0021038075521932903,0.1665920977530448
68.69000244140625,0.02238277395792511,0.0031452912842546534,0.07109092919324361
68.70999908447266,0.0674884358964373,0.01702399650309185,0.21869902204961172
68.7300033569336,0.08691938439705986,0.024384283213834998,0.26928724256445635
68.75,0.05968428106439249,0.01626562765396561,0.18453636531715703
68.7699966430664,0.01896811346542736,0.004353867807149096,0.052556642977912134
68.79000091552734,0.014109578635795102,0.0031165866566973967,0.0409025493339269
68.80999755859375,0.02771686925098748,0.010139835397468768,0.06440868229160696
68.83000183105469,0.058180352610684,0.023343440775833887,0.13713534321296733
68.8499984741211,0.12084175191156239,0.04578044899729682,0.311951408805335
68.87000274658203,0.0693814966634553,0.02778415006559045,0.16560583778945417
68.88999938964844,0.04974450540180158,0.019580590566539043,0.11671675143629834
68.91000366210938,0.05489014844736253,0.02233728821882654,0.12558969571573186
68.93000030517578,0.04677480599507477,0.018194525811298476,0.11050732783933288
68.94999694824219,0.021634494646017067,0.008569079722798214,0.04500880846831703
68.97000122070312,0.05061139207035289,0.02117523276697436,0.11119685814531903
68.98999786376953,0.07590788202739744,0.024572207917854572,0.21896390670580756
69.01000213623047,0.009875548473293676,0.0015280381634918616,0.026918472673610402
69.02999877929688,0.012140281328461377,0.0008951900397884352,0.07363771399988532
69.05000305175781,0.025102354919655,0.003113547681458552,0.14022919529597835
69.06999969482422,0.04131882876439395,0.011024822797935511,0.12644080992419035
69.08999633789062,0.03190219462033366,0.011245560965568975,0.0711083052144249
69.11000061035156,0.06075967872634241,0.020969931018789027,0.15812120017575543
69.12999725341797,0.11208274615932765,0.045206096186129294,0.2645619774900105
69.1500015258789,0.22829596484409034,0.09415154368610458,0.5414261254366488
69.16999816894531,0.21545579845983148,0.09084183276119837,0.5003155619405919
69.19000244140625,0.12254543123695598,0.05276753967663922,0.27534914799200133
69.20999908447266,0.03317793336529311,0.012494338439633643,0.07844691665684121
69.2300033569336,0.003841214768942511,0.0002875613641501809,0.016542431827601803
69.25,0.030690410125014736,0.012663613318874344,0.0675428945652492
69.2699966430664,0.1341717135406946,0.05254146890203304,0.33548880829001093
69.29000091552734,0.2598089870660852,0.09611819262620565,0.695143474159088
69.30999755859375,0.1440625098788689,0.056108502963296385,0.36230443558956377
69.33000183105469,0.05039879460777669,0.017176645800095324,0.13572206351529245
69.3499984741211,0.046969034148161504,0.01683090850530987,0.11460645946662362
69.37000274658203,0.08590633012305532,0.030034780273145434,0.22291161504308343
69.38999938964844,0.20533142100298035,0.08111443067185324,0.49578150742695953
69.41000366210938,0.29993063174838935,0.12328525231217237,0.7030062915911166
69.43000030517578,0.332180199302281,0.14955017930875403,0.7102742903552823
69.44999694824219,0.3011236429739872,0.13253634916978008,0.656273676464447
69.47000122070312,0.3457212667143455,0.14501777970959634,0.7989556460576204
69.48999786376953,0.3299343407274482,0.14010269829033486,0.7570841609328339
69.51000213623047,0.2675655723413885,0.1113195914311917,0.6268510687420211
69.52999877929688,0.2592307341266748,0.10872542006849484,0.6061985611501485
69.55000305175781,0.0955074043724587,0.04124706536797874,0.2125202332418202
69.56999969482422,0.027445242965630987,0.009694173790678554,0.06654065242048275
69.58999633789062,0.0038325467005023645,0.00019213308128438448,0.009184701634290299
69.61000061035156,0.016876542288105877,0.004344974464051226,0.04746387057025117
69.62999725341797,0.060043450071190795,0.023847279963755547,0.13892578900529695
69.6500015258789,0.04474079944489628,0.013319186636022412,0.13311811122134418
69.66999816894531,0.010857328383259573,0.0017951920449800704,0.03455759257169145
69.69000244140625,0.008725379117604326,0.0011572044018994926,0.02627248528200888
69.70999908447266,0.018654407810486717,0.007084057151355515,0.035747094595548215
69.7300033569336,0.058703278485490104,0.024272485018254426,0.13138967197228352
69.75,0.10653071758646944,0.04346472583879551,0.2520073335010311
69.7699966430664,0.19293621608018452,0.07387249682750789,0.4954879941630953
69.79000091552734,0.12186974385618217,0.04801733164724251,0.3014263000452241
69.80999755859375,0.024842694206328893,0.00903215187276657,0.059039963869363214
69.83000183105469,0.01155719691070219,0.0032396479233179508,0.028362533025836592
69.8499984741211,0.029382531979260808,0.01196679648946899,0.062442824757534
69.87000274658203,0.0979001543837422,0.03775511611865979,0.24348442001467482
69.88999938964844,0.10323466216040635,0.039889784625860465,0.25746681322061743
69.91000366210938,0.0835642932635598,0.03190042254854614,0.20902104651676884
69.93000030517578,0.02679152235262552,0.010442716198127136,0.05844356107639634
69.94999694824219,0.030055077700264655,0.0075428871642583195,0.09870249853352427
69.97000122070312,0.029000499444186326,0.008495407054381192,0.07508923983199149
69.98999786376953,0.03070404388471977,0.005652816373385347,0.1173583577654513
70.01000213623047,0.049815181626152,0.005774077084511749,0.33387263075219237
70.02999877929688,0.08761406813325935,0.007439082520894068,0.8978721636804058
70.05000305175781,0.017547281815684553,0.0008587191948462488,0.16822238138498138
70.06999969482422,0.012842515971460999,0.000542394521233958,0.13534190935363513
70.08999633789062,0.017588043876568205,0.00205219175488271,0.09920362396685661
70.11000061035156,0.041336035698948954,0.014864151819563097,0.10054553948258588
70.12999725341797,0.08818572096900032,0.028832997532821134,0.25394543347654847
70.1500015258789,0.01547245458233005,0.0018908591339509705,0.06995133163161331
70.16999816894531,0.008526851203035757,9.287855051781108e-05,0.017835361378309225
70.19000244140625,0.014168833480946661,0.00010445443686430702,0.052191495607969256
70.20999908447266,0.030910159804762277,0.0005720166357773444,0.25227191084864037
70.2300033569336,0.03721167931427266,0.0004985613658920901,0.1885856375917022
70.25,0.06248451204461858,0.0010264383386345962,0.6927474730598963
70.2699966430664,0.10099841708009712,0.007914928356892302,0.4588751886481001
70.29000091552734,0.22281103976093627,0.02424697873713093,1.3472817867143763
70.30999755859375,0.06052620130124728,0.0026534390898921094,0.11531504990185691
70.33000183105469,0.09208027526087884,0.006637300161520961,0.34734793131341846
70.3499984741211,0.0906144193154759,0.0038565798728741737,0.43198490601541256
70.37000274658203,0.1549404843486289,0.011188806559598787,0.9185467062216126
70.38999938964844,0.584886882919354,0.061262348337030516,4.679519656461932
70.41000366210938,0.6921964563924348,0.06613259889922454,6.402302766069155
70.43000030517578,0.11521429362035489,0.024047051498117734,0.317821633167092
70.44999694824219,0.0665445346872412,0.01261512569169602,0.2124221513112119
70.47000122070312,0.059106167461958584,0.005205992494464441,0.4951492769620258
70.48999786376953,0.08730379318114752,0.03170632294757311,0.21463716656273696
70.51000213623047,0.08927581432788868,0.031106875997874713,0.2332132193551924
70.52999877929688,0.024759436908968393,0.003812871825608187,0.09568184627393075
70.55000305175781,0.05295225251778548,0.011075476229793843,0.18395855450605283
70.56999969482422,0.27049296520552957,0.060675014675509516,1.1160488807136801
70.58999633789062,0.3951869784946441,0.11660677342318693,1.2563522875545297
70.61000061035156,0.6071443779066411,0.18604511963529644,1.9037026591757702
70.62999725341797,0.5339747911915051,0.18407118774947887,1.4897906536285521
70.6500015258789,0.5044181457368612,0.164965100313191,1.496619629371
70.66999816894531,0.3274718843013371,0.11128569447547572,0.9341739102183205
70.69000244140625,0.25040197794580465,0.1019651881491609,0.5975352387173036
70.70999908447266,0.20343319581474364,0.07849406507488718,0.5137325807645362
70.7300033569336,0.08326354056411167,0.03444371373839808,0.1912679808781754
70.75,0.04051337520438581,0.016229679304793913,0.09119571147075237
70.7699966430664,0.02913512534961519,0.011803159067423226,0.062402620618942424
70.79000091552734,0.2214932542106054,0.08288068249541981,0.5831253475637772
70.80999755859375,0.42871550696843985,0.14414797273172328,1.2665066096282616
70.83000183105469,0.3264611244350257,0.11584845477716404,0.9120308347313401
70.8499984741211,0.23982773552034778,0.09457078687020837,0.6004285174242391
70.87000274658203,0.11265338616008781,0.044990052807137935,0.2728902035808582
70.88999938964844,0.06392098281171765,0.022781691120948317,0.16784041812435616
70.91000366210938,0.029598775466207244,0.011706244634224016,0.06435799054272652
70.93000030517578,0.03317841353799283,0.012748635449583812,0.07494636924645663
70.94999694824219,0.007618852497075215,0.0019029707392596682,0.014925486431107098
70.97000122070312,0.003296975563344166,0.00010457715344657896,0.013467989150766546
70.98999786376953,0.009009736933365297,0.0016535329453213688,0.029769526503171453
71.01000213623047,0.05581708027648236,0.020289686498897626,0.14281262549770465
71.02999877929688,0.06108392833157539,0.024466445273756205,0.14118945211073755
71.05000305175781,0.07683254613713972,0.029605727214495635,0.18520968885276984
71.06999969482422,0.22171723060448303,0.08355297270940998,0.5728528851390344
71.08999633789062,0.19259548568696822,0.07338836651308062,0.4897399394707007
71.11000061035156,0.2274471785595879,0.08529732644847432,0.5897001277036171
71.12999725341797,0.13076161896087773,0.04808002865626831,0.34016376323558034
71.1500015258789,0.04501372689453336,0.017730740660304913,0.1020318847765067
71.16999816894531,0.04854673497414644,0.020352929460516672,0.1056019859353339
71.19000244140625,0.1415747000518514,0.05465313069391704,0.3552876905131771
71.20999908447266,0.22347110694790268,0.0860564374395381,0.568810304112352
71.2300033569336,0.21461711743130482,0.08155925748811405,0.5522672379726559
71.25,0.13395925793911723,0.05251358601859369,0.3274359880316994
71.2699966430664,0.04246192574164975,0.016110882958525297,0.095567513452984
71.29000091552734,0.014093606033440316,0.003602757112503674,0.03380156239635452
71.30999755859375,0.014618999747914517,0.0048845318303939195,0.02830580208701199
71.33000183105469,0.021819023818142894,0.0063597321542817045,0.0551698036648214
71.3499984741211,0.032602076805857735,0.01306970004747603,0.0654671720334368
71.37000274658203,0.17180526798135948,0.0634702512656393,0.44603596256339456
71.38999938964844,0.32796346967509754,0.11002190543465512,0.9571740062628608
71.41000366210938,0.2879520352675107,0.1036575199759972,0.7839172736084852
71.43000030517578,0.2691453875755419,0.095221518929868,0.7472884277106416
71.44999694824219,0.2062879490822112,0.07624794605541456,0.5466320560910886
71.47000122070312,0.30488116034802815,0.10449463118023278,0.8778757150175575
71.48999786376953,0.10240996768845904,0.04143898267944665,0.24334808660026194
71.51000213623047,0.13225088315776268,0.052599161571526595,0.3215450763056789
71.52999877929688,0.05093828363213806,0.021099589886835975,0.11196741780763388
71.55000305175781,0.0092935598179028,0.0021081449810908827,0.023008742130166324
71.56999969482422,0.024279598647245004,0.008697099774103512,0.055710835087447876
71.58999633789062,0.11898298054113153,0.04534121525767411,0.30075277328018696
71.61000061035156,0.2177587933914244,0.08282602662110297,0.5624286747980681
71.62999725341797,0.17729495754185362,0.07092735239543661,0.43435680675163
71.6500015258789,0.06801272064570524,0.029095582142809485,0.1498178516166827
71.66999816894531,0.012831777529100358,0.003719871495848726,0.02971327661004868
71.69000244140625,0.011579924071369369,0.0022681866599537845,0.037261949785464876
71.70999908447266,0.019555347297145816,0.006771295285910439,0.043100325073730954
71.7300033569336,0.013189308179090854,0.003512874296081823,0.0320353509399794
71.75,0.012547116321565124,0.0027399396238863096,0.031445824180091494
71.7699966430664,0.020498561180209963,0.0018344572517076901,0.13377265336015462
71.79000091552734,0.016869002810263597,0.0015237421769327627,0.057399828564166595
71.80999755859375,0.054492351619910416,0.004749909618419785,0.3790766150244563
71.83000183105469,0.2180331171142834,0.036364433486872516,1.1324040959384873
71.8499984741211,0.4732947534888542,0.0655065934215765,3.1893403557183446
71.87000274658203,0.14708901840191094,0.0409554762588687,0.4215181636056741
71.88999938964844,0.08540659763302379,0.027985907534265927,0.19424573384478905
71.91000366210938,0.03812028895841562,0.011694681351006618,0.07905594683207598
71.93000030517578,0.028437341722118543,0.007230056660629308,0.0770024416911359
71.94999694824219,0.06892686948227224,0.027605355509329334,0.15717283468731996
71.97000122070312,0.0537590688169369,0.02235663250800237,0.11781746694800355
71.98999786376953,0.13083371976262584,0.05121506134075064,0.32329471195037834
72.01000213623047,0.09391736168352473,0.040351050503447845,0.20897100133187035
72.02999877929688,0.08591695147525776,0.037662887748012214,0.1858785225931035
72.05000305175781,0.09163100177926964,0.03901454937108469,0.2031068114465295
72.06999969482422,0.12181466571767362,0.046525491363133976,0.304202113452534
72.08999633789062,0.14659930731463983,0.060839559331660596,0.34017861681108535
72.11000061035156,0.17775718998996107,0.07316665018084699,0.4196014991427211
72.12999725341797,0.3731784584383571,0.15168879632006793,0.9047425392682219
72.1500015258789,0.37982917733189187,0.15205219950682503,0.9345326572777848
72.16999816894531,0.3632723582632393,0.14412125980157914,0.9010487033060767
72.19000244140625,0.2660967457559283,0.10665481340138408,0.6495924697970249
72.20999908447266,0.17492473259285216,0.06975669019086675,0.4253103407994379
72.2300033569336,0.08312406838935668,0.03412367342455763,0.19063781014797257
72.25,0.04892218664550745,0.021450459650189733,0.10115200209901586
72.2699966430664,0.10966418593239477,0.045333964197861995,0.2546394758256706
72.29000091552734,0.10810457418298451,0.04199698798721242,0.2662493774694805
72.30999755859375,0.28382041663607166,0.10248606840498194,0.7738964074021707
72.33000183105469,0.2695804272947075,0.10052774838693421,0.7121548151395029
72.3499984741211,0.2068967545658193,0.08241009593548675,0.5087573391067021
72.37000274658203,0.10484048868312838,0.043318266889561016,0.24143267566920176
72.38999938964844,0.013242730826384982,0.0021073744531962106,0.050350240293722974
72.41000366210938,0.006257090151755062,0.0004184520342655914,0.026455659807772293
72.43000030517578,0.04701120631545295,0.01508889063155076,0.1305854895883769
72.44999694824219,0.03360241716886582,0.012528802676103108,0.07701840840882697
72.47000122070312,0.036827100824164814,0.014579814354485101,0.08022910088098131
72.48999786376953,0.036146875698214634,0.014523198503886456,0.07796576779181824
72.51000213623047,0.03044001441331234,0.012425123200832564,0.06224394548937394
72.52999877929688,0.02620709272120764,0.00760772731443121,0.06973757998617426
72.55000305175781,0.014992279129960488,0.004391553728630522,0.03109264562203688
72.56999969482422,0.026342551514252466,0.00837326756623919,0.06357674726794182
72.58999633789062,0.11551422923524472,0.04437427097413289,0.2843786444666267
72.61000061035156,0.3823112563696319,0.1407744730924202,1.023024007636769
72.62999725341797,0.3661537579383642,0.13780392348612652,0.9599583654720005
72.6500015258789,0.3198825367908021,0.11794474504324497,0.8546369005073972
72.66999816894531,0.27820415122127673,0.10000561980100203,0.7610608775713394
72.69000244140625,0.16099188000370196,0.06005395169927936,0.41818448258224594
72.70999908447266,0.1343682948359028,0.05246495485194351,0.3315563159857524
72.7300033569336,0.11211571545245395,0.045776219423012986,0.26278384219358947
72.75,0.2969735062538364,0.10664235862123705,0.8142077264290807
72.7699966430664,0.2606023923585559,0.10174961676643629,0.6564968728817209
72.79000091552734,0.1475331282429028,0.06165489964473133,0.3405056773753215
72.80999755859375,0.07991993648976305,0.034805826836853446,0.17007600482669633
72.83000183105469,0.0844915111613717,0.034560254782067326,0.1918181263406458
72.8499984741211,0.17054645182593567,0.0676332711631264,0.41350218830466867
72.87000274658203,0.14485978142255276,0.05704766080173414,0.35005350598263624
72.88999938964844,0.043079140248849915,0.01443935621741257,0.10796816365826109
72.91000366210938,0.03886531430572203,0.015895674265761616,0.07853062097280854
72.93000030517578,0.061263844081780275,0.022584984509792468,0.14804147064953954
72.94999694824219,0.07693303060210313,0.030566048864835778,0.17766944977322746
72.97000122070312,0.1462752519212799,0.06031384911951091,0.3397961207388399
72.98999786376953,0.1430557261605364,0.05904932743934491,0.3324034194763592
73.01000213623047,0.06078026337661506,0.02495780587520782,0.1335598209410126
73.02999877929688,0.04209508933154241,0.017826689627355362,0.08515072324191027
73.05000305175781,0.04653646169443456,0.019021298409651246,0.09947797695392974
73.06999969482422,0.030208216257704274,0.011422522791698064,0.06509272060539872
73.08999633789062,0.014816201889803267,0.004894303767240449,0.028003361714208762
73.11000061035156,0.054578037291953985,0.02302928688181173,0.11531014539835949
73.12999725341797,0.10784951156769261,0.046810891329100976,0.2366247465347703
73.1500015258789,0.17120126258030804,0.07362132043093013,0.3865428347629526
73.16999816894531,0.18430932184818133,0.07744871268849639,0.4263084085901996
73.19000244140625,0.21482223573532325,0.0864843545925286,0.5211232866631447
73.20999908447266,0.1763274261607441,0.0759221222156806,0.3977828137612366
73.2300033569336,0.10840074873180958,0.04813526659238605,0.23159555294526088
73.25,0.11202915510945659,0.049531960438317466,0.2412375051027901
73.2699966430664,0.12372873239932197,0.05402447428260803,0.27153731492841204
73.29000091552734,0.1771012955855559,0.07037022097375531,0.43192968681397853
73.30999755859375,0.18518259621609906,0.06918912158818176,0.47959434965869524
73.33000183105469,0.1650323036036967,0.06550854619257745,0.40200486957708914
73.3499984741211,0.09303633674271934,0.04128312580374104,0.1983606456587349
73.37000274658203,0.11291145135524641,0.048614238399808156,0.25108843157544886
73.38999938964844,0.09908227751931643,0.043317276208777525,0.21570290526518662
73.41000366210938,0.12605408448142325,0.05313476573755705,0.2868822687333227
73.43000030517578,0.040506092489172696,0.017280716161003493,0.08160463900624082
73.44999694824219,0.0254417007780654,0.009273156840466859,0.05297344953832381
73.47000122070312,0.11317487845555625,0.050103293793180285,0.24213467860938423
73.48999786376953,0.28468415982006884,0.11465937260708628,0.6921021865719662
73.51000213623047,0.34535473280134643,0.13641508220340254,0.8584586339379469
73.52999877929688,0.24729459912728627,0.1021137489220479,0.5828720175960315
73.55000305175781,0.24026409068176421,0.097650150527191,0.5752973073162571
73.56999969482422,0.18206685643043047,0.07628144980807156,0.41932720785030814
73.58999633789062,0.16607981236197958,0.0700311000625284,0.37830424976216626
73.61000061035156,0.11624656305562342,0.050887106176937605,0.25088090167544397
73.62999725341797,0.11438355239485509,0.05082560267523625,0.24261364351252124
73.6500015258789,0.17466403299775585,0.07889296821005681,0.3735235731133469
73.66999816894531,0.22786387527732802,0.09583229521805212,0.5286165887304672
73.69000244140625,0.1681351126952337,0.06921815058228117,0.395530094561287
73.70999908447266,0.1223035143350468,0.05249777885513902,0.27274968232248376
73.7300033569336,0.2811153564447744,0.11559196000805283,0.6693495082513973
73.75,0.14570376920806297,0.06391556249946626,0.3172609699887479
73.7699966430664,0.10467591688140097,0.04475960604750128,0.2298591878252518
73.79000091552734,0.23640868435841147,0.09704874581164413,0.5617648886044911
73.80999755859375,0.37438078168709,0.1480609334878936,0.9321012659954101
73.83000183105469,0.30300382553873684,0.12406575386635962,0.7257495495928643
73.8499984741211,0.2263267513438614,0.09510240361919615,0.5232800597463296
73.87000274658203,0.10090396209748288,0.045469010302691286,0.20893699523808398
73.88999938964844,0.039881176265016735,0.016930657842924465,0.07797620850072068
73.91000366210938,0.07957482527998497,0.03541016716961522,0.1637624754828611
73.93000030517578,0.15243007697620128,0.0670971044493025,0.33175007452448874
73.94999694824219,0.25593716801465677,0.10503892629317856,0.6087307922890061
73.97000122070312,0.17304064291375582,0.07471521760845834,0.38742762334910136
73.98999786376953,0.5005224862110496,0.1964927879228279,1.2593058102434267
74.01000213623047,0.3586687388117824,0.1449852414769905,0.8709203103124948
74.02999877929688,0.4464202096458002,0.17661860935787724,1.1110730574059071
74.05000305175781,0.4406877227761452,0.16795388824163765,1.1397475040540155
74.06999969482422,0.29630521405745863,0.12138680586715872,0.7089750851282998
74.08999633789062,0.16681900514892345,0.06956652478032697,0.38530471341008776
74.11000061035156,0.15498162827311263,0.06545778781498864,0.351520397431323
74.12999725341797,0.1673339341261108,0.06958949338106304,0.38776728091307605
74.1500015258789,0.14384435826544656,0.06283679254895781,0.3157512134382
74.16999816894531,0.15297997910378486,0.06808535354455271,0.3299867730659045
74.19000244140625,0.12406199400537574,0.055335771882116525,0.26487165720607025
