63.150001525878906,0.0025089827677461742,2.4841954190200663e-05,0.0012657810230125093
63.16999816894531,0.0018829198797870547,2.1675908925025107e-05,0.001116770011493398
63.189998626708984,0.001594023457374254,1.618690173077431e-05,0.000986738368233013
63.209999084472656,0.0014223775319880485,1.601476829469134e-05,0.0008410165275904782
63.22999954223633,0.0012673320531344017,2.0446403646572578e-05,0.00036171941644052793
63.25,0.0013214839633343867,0.00010098341636972481,0.0004612761695243987
63.27000045776367,0.001531400235390972,0.00025975800655359986,0.0011688437016236712
63.290000915527344,0.0016474515368854995,0.0003476720439776526,0.0015852841212119423
63.310001373291016,0.0018226263837097505,0.0004107169312199616,0.002262875731239335
63.33000183105469,0.0018186072195579665,0.0004302440798906361,0.002295362818942872
63.349998474121094,0.0014600828730458575,0.0002485140212922687,0.0011410256117285508
63.369998931884766,0.001290974394908586,0.00010194732586151413,0.0005438798084214355
63.38999938964844,0.0013717513816311456,0.00015401895859366366,0.0007657662368744872
63.40999984741211,0.0016627412433559974,0.00037947253161982813,0.0017938986406089113
63.43000030517578,0.0017516254094211677,0.00038260023698779183,0.0025031358956607622
63.45000076293945,0.0014000549585266684,0.00021414748986243648,0.001190004893195104
63.470001220703125,0.00115801285009379,8.37462939512214e-05,0.000483880286444312
63.4900016784668,0.0011448698818398776,9.242818675224365e-05,0.00047973029428809513
63.5099983215332,0.0011669547481137283,0.00010589735094254646,0.000512318877404417
63.529998779296875,0.0012791735536230278,0.00014741468172522242,0.0006494175625072533
63.54999923706055,0.0014674545095712428,0.00023516784417732824,0.0011630755737800774
63.56999969482422,0.0017064566507550925,0.0003605718013697526,0.0018755060702276632
63.59000015258789,0.0020341644293447297,0.0004827343664897563,0.002797241489242775
63.61000061035156,0.002139732400329171,0.0005488500417835584,0.0028868148789246676
63.630001068115234,0.002019494078067415,0.00046856548275364874,0.0024801281850763746
63.650001525878906,0.001773720578884093,0.0003445033876077847,0.0015169239128029548
63.66999816894531,0.0017043040584598015,0.000284629929238143,0.0013248290692778478
63.689998626708984,0.001964375563383889,0.0003591683014980405,0.0020476354644540424
63.709999084472656,0.0025036662162938226,0.0005565946400732341,0.002958457141061416
63.72999954223633,0.003408670536640345,0.0009055299651134963,0.004330108878268478
63.75,0.004335676416806111,0.0013433410325717143,0.005199943934118204
63.77000045776367,0.004919986994461117,0.0016906458929495216,0.005712947036372243
63.790000915527344,0.005084190421939361,0.0019095756962069943,0.005792908355752616
63.810001373291016,0.005275752484260101,0.0019308461627968404,0.0062827465109600925
63.83000183105469,0.005577770392930875,0.0018516527745416273,0.006476498583127982
63.849998474121094,0.00640774568789394,0.001993981980587269,0.0073890480220946166
63.869998931884766,0.00835564264815563,0.002694398347436483,0.011193884568717281
63.88999938964844,0.009893547126545103,0.0034777236860152046,0.013782380186152302
63.90999984741211,0.008914015289343144,0.0033510748795356556,0.011207018694051923
63.93000030517578,0.0069252044911108585,0.0025428864144612603,0.00810313661565344
63.95000076293945,0.004636940699061794,0.0014583993077346442,0.005149264681472785
63.970001220703125,0.0027766357428910793,0.0006359725903110944,0.002516536150430858
63.9900016784668,0.0022506280287095115,0.0004848967931032876,0.0021202228526844553
64.01000213623047,0.0020384574526620077,0.00046499916770361473,0.0024711152186514154
64.02999877929688,0.0019470239431629444,0.00047429681218840705,0.0028438499073330783
64.05000305175781,0.0018474222149033757,0.0004806896471646926,0.0026313122872765526
64.06999969482422,0.0018052199783431572,0.0004510522237606549,0.002508366906532825
64.08999633789062,0.0016974389945080112,0.0003995021526288832,0.002336202049238984
64.11000061035156,0.001800063113275064,0.0004253157994934387,0.002427100885482255
64.12999725341797,0.0019270815918908872,0.0004379713054026586,0.00248749185058306
64.1500015258789,0.0019451545525727874,0.0004421303628746378,0.002330577272836138
64.16999816894531,0.002053043639035401,0.00045287501545877596,0.002470160704440068
64.19000244140625,0.0020176005097387343,0.00042125312128288604,0.0021838665586601026
64.20999908447266,0.0018329612377444894,0.0003676368386873631,0.0019275176508511064
64.2300033569336,0.0015906919637924406,0.00030572960707277006,0.0014967468555144474
64.25,0.0015078954659789505,0.00029471847542416815,0.0013189407467290785
64.2699966430664,0.0014886618883615422,0.0002912324514755409,0.001280750261246548
64.29000091552734,0.0013466944538093025,0.0001854075021266044,0.001037304606798532
64.30999755859375,0.0014969961570450805,0.00026795192474200264,0.00114707065780937
64.33000183105469,0.0019364571222157472,0.000417028951069147,0.0020847648979135953
64.3499984741211,0.0021470672365942133,0.0003094459381569249,0.0022046427965133905
64.37000274658203,0.002718091287702113,0.00031854650481868567,0.0021532036101095412
64.38999938964844,0.0036482805796647986,0.0003516140589922481,0.0035506769543760448
64.41000366210938,0.004274742355957787,0.00031126637508184073,0.0038218199271265515
64.43000030517578,0.004410521635948146,0.0002322438689064007,0.0033690367091576256
64.44999694824219,0.004031921817206438,0.0002465999475455412,0.0020149488236846833
64.47000122070312,0.003714764722922241,0.00023343966373080719,0.00166022782649583
64.48999786376953,0.0034039302792505705,0.000260936159775349,0.0018308076314075916
64.51000213623047,0.003147066432673234,0.0002656596421581584,0.002425191077710061
64.52999877929688,0.002555696394122738,0.0002030133769050505,0.0018903243104907552
64.55000305175781,0.001995609209955007,0.0001620709282718653,0.0015004440565132837
64.56999969482422,0.0018325972877994417,0.0002628558505206977,0.001762381879912052
64.58999633789062,0.0016453956224715435,0.00028841131962457,0.0015461296943669206
64.61000061035156,0.0015085812862012048,0.0002452833562377524,0.0012858990616693192
64.62999725341797,0.0013267378955407055,0.00013217376933113387,0.0006320010674056793
64.6500015258789,0.0012386927518310813,3.099754064400427e-05,0.0003741693997168223
64.66999816894531,0.0012172946797170108,9.573947467577204e-05,0.0005411500457297926
64.69000244140625,0.0014581227841194795,0.00019451341171925024,0.0013489930553694728
64.70999908447266,0.0015775457410808179,0.00029110030050634586,0.001777454046939421
64.7300033569336,0.0014625560019804228,0.0002699598649714569,0.0018313133479744836
64.75,0.00144900185872124,0.0002451757943106089,0.0013066786561877367
64.7699966430664,0.001512646171812351,0.00027112071561894547,0.0013487103637030186
64.79000091552734,0.0015104689770100445,0.0002956816757098524,0.0015775704999111705
64.80999755859375,0.0015217160603275112,0.00031139641593371425,0.0017784790400709302
64.83000183105469,0.0017985920577627728,0.00040260568948933336,0.002199431428707449
64.8499984741211,0.0020533643280804615,0.00047797083762324684,0.002390949441820089
64.87000274658203,0.0021250366230645776,0.00045611891944751323,0.002229191259195372
64.88999938964844,0.0024587793296694813,0.0005856614497885524,0.0024798418702048227
64.91000366210938,0.0029053862629560604,0.0008414420465998668,0.0033258176067327157
64.93000030517578,0.003169623568313565,0.0010233909317024618,0.003947505195756751
64.94999694824219,0.00312431683093133,0.0010041055252344826,0.003967560604481062
64.97000122070312,0.0026432809021857163,0.0006868208413147385,0.004058401564418151
64.98999786376953,0.001793102150613532,0.0004061323081274561,0.0021237360912294712
65.01000213623047,0.001700696000320136,0.0003063659196348516,0.0015508135953469463
65.02999877929688,0.0017181052967755067,0.00025738211673196183,0.0011087735321449116
65.05000305175781,0.0016022748216067257,0.0001632764768763811,0.0008202332815465832
65.06999969482422,0.001729386774091607,0.00023646749886550446,0.0010004407421426702
65.08999633789062,0.0022698464812740153,0.00046715029818245426,0.0022341932734691278
65.11000061035156,0.00283637186834968,0.0006662000015471458,0.003953383275766772
65.12999725341797,0.002698062183002185,0.0006211722646414469,0.0035161904230535325
65.1500015258789,0.002294482338614209,0.00044751701643625533,0.0022836722755779737
65.16999816894531,0.001853615781916615,0.0002394942848877775,0.0012572909858472965
65.19000244140625,0.0015308845880301044,0.00011732614365121654,0.0006933041396588685
65.20999908447266,0.0014771188780591403,0.00019451912507215927,0.001060697807286464
65.2300033569336,0.001661170085335993,0.0003215579296886534,0.0029120870691310046
65.25,0.001840502432340031,0.00045327443018426883,0.003791329251527555
65.2699966430664,0.0015929063927487678,0.0003599213820942409,0.002613741634475568
65.29000091552734,0.00132067615519096,0.00020550791985584298,0.001186449499992079
65.30999755859375,0.001306890651171836,0.0002037356562124513,0.0010814973622759983
65.33000183105469,0.0013982020208902508,0.0002668441211712879,0.0014792526669725635
65.3499984741211,0.0015739997740965618,0.0003291795263370589,0.0022210135900157814
65.37000274658203,0.0014875596817411237,0.0003067120762543939,0.002044992895688302
65.38999938964844,0.0012970775899381923,0.00020989362267601218,0.0011000235275555135
65.41000366210938,0.0012124680431306674,0.00018229300697900772,0.0009038739825373514
65.43000030517578,0.0013166425702598604,0.0002472496550607496,0.0013099035109171223
65.44999694824219,0.0014926083207481757,0.00029810511964182656,0.0017691614583254594
65.47000122070312,0.001580910115889814,0.0003331250911443905,0.002031455080715468
65.48999786376953,0.0014725017016279452,0.00025667422473990185,0.0014650841955624173
65.51000213623047,0.001510622689017505,0.00022796712515535316,0.0012047082535085753
65.52999877929688,0.001916260558085468,0.0003882762660758426,0.0026198983023275595
65.55000305175781,0.00217493845724521,0.0005061090227738177,0.003643164287739664
65.56999969482422,0.00189975073718363,0.000397024961513371,0.0025162849395251076
65.58999633789062,0.001801318340377885,0.0003527489303224458,0.0018725020238919594
65.61000061035156,0.0018839696548817457,0.00034384898993485805,0.001896906911145237
65.62999725341797,0.0020218666900653566,0.0003342500733200593,0.0017234322831039385
65.6500015258789,0.002469401143449153,0.00030715794358804295,0.002565199687274403
65.66999816894531,0.003052082579234589,0.00026679684187767936,0.0022667136076734693
65.69000244140625,0.004271658407809505,0.0003307452560309637,0.002706763251012059
65.70999908447266,0.005799210710698312,0.0002920551179315756,0.008119360411645321
65.7300033569336,0.006331699787718073,0.00037745064769626537,0.0059517184431218915
65.75,0.005978589441369638,0.0003890440160770461,0.00585362052461831
65.7699966430664,0.004874421914641943,0.00040845978242893286,0.0034012121201644602
65.79000091552734,0.003669487793494066,0.0003558751038850618,0.0025400799070247103
65.80999755859375,0.002922618317685191,0.00029169834132535075,0.0019908065679593635
65.83000183105469,0.0023294808986278662,0.00014908076311781054,0.0009227101342553669
65.8499984741211,0.001946088097248595,4.248147269184709e-05,0.0007940227442367455
65.87000274658203,0.0018895008944176117,0.0001144309206717292,0.0009651682908950396
65.88999938964844,0.00196948916292004,0.00016294831073622557,0.0010081072491449987
65.91000366210938,0.00196257388388852,0.00015790543166295642,0.000949831115910677
65.93000030517578,0.002031138069356647,0.00014811214807506512,0.0010882208872656101
65.94999694824219,0.002186263034795434,8.460250856346636e-05,0.0009645444838815416
65.97000122070312,0.0024394476271637285,3.640319822656888e-05,0.0009463912536576849
65.98999786376953,0.002769360403610037,0.0001469543382239747,0.0013355976455973135
66.01000213623047,0.003165438962923841,0.0004594924794777296,0.0024805595629359095
66.02999877929688,0.0036771194708716407,0.0006952408893159218,0.003598229813968087
66.05000305175781,0.003863813049538851,0.0006078985047857289,0.0036157931039423065
66.06999969482422,0.004562792309288511,0.00014293131726080877,0.004530220969350538
66.08999633789062,0.0064346512891097106,0.0002856470025217128,0.0031305072993380078
66.11000061035156,0.010095529398961701,0.0003741745429158828,0.020695513525429466
66.12999725341797,0.011791572435273179,0.0005701032263837582,0.014957637426483377
66.1500015258789,0.012291746404108907,0.0007096523454495708,0.016859911965513286
66.16999816894531,0.009912923749316042,0.0007632737571389869,0.009039329279865954
66.19000244140625,0.006355937718949458,0.0005062208041442462,0.002892959979765891
66.20999908447266,0.003912366419542269,0.0001385299402682781,0.0020493869841816214
66.2300033569336,0.0028992221516423266,3.6624459020128724e-05,0.005558350556547689
66.25,0.0024895401244305086,7.05329134753955e-05,0.0013443782110461359
66.2699966430664,0.0028661315396867094,0.0002808557527808559,0.001818713410950945
66.29000091552734,0.003471033110733244,0.0004397008584961067,0.003101618942457054
66.30999755859375,0.0038032545658541594,0.0006081520088080821,0.003630507196862805
66.33000183105469,0.0036439584872557367,0.0005711824245133703,0.0034510464269160725
66.3499984741211,0.0030789726219007277,0.00042784661344376986,0.0029006830825412007
66.37000274658203,0.0025681410805737078,0.00037989104971253523,0.002540224287452677
66.38999938964844,0.002158808557478531,0.0003676098386635052,0.0021344538286865327
66.41000366210938,0.0016429420735295987,0.00022439455701157352,0.00145338218014735
66.43000030517578,0.001340914073326687,9.112858145386443e-05,0.0005995193356845502
66.44999694824219,0.0012802134345097033,4.457916444906129e-05,0.00033098988526810607
66.47000122070312,0.0014230340227002064,0.00018578510081691617,0.0012122702929697345
66.48999786376953,0.00161327061368068,0.00032158978471337935,0.0021528142868561546
66.51000213623047,0.0015186630499854639,0.00028160515344384014,0.0018826929674316893
66.52999877929688,0.0014782920597309873,0.0002527970701454762,0.0015317316481716805
66.55000305175781,0.001509501649878093,0.0002805667004931667,0.0019723841796729187
66.56999969482422,0.0017243300039964512,0.000377819007358706,0.0026929084299671126
66.58999633789062,0.0020154517040089103,0.00044733982741708596,0.003844694780085941
66.61000061035156,0.0018380630789453201,0.00043147808519145416,0.003398432400129669
66.62999725341797,0.0020921011676311918,0.00047223219880758904,0.004038355624139973
66.6500015258789,0.0017538799022535384,0.0003479071877918554,0.0021665141838292917
66.66999816894531,0.0015743650286863219,0.00026923615784501485,0.0015942415415773133
66.69000244140625,0.0016951845368332868,0.0003166842018125332,0.0018545265703888134
66.70999908447266,0.002036894444515152,0.000428925501847963,0.003272803731532644
66.7300033569336,0.002542953030035343,0.0005682740795072392,0.005188103082088558
66.75,0.0023399260955345486,0.0005201334477838268,0.004057973194180214
66.7699966430664,0.002031533411131093,0.0004370038297199317,0.002617414554265548
66.79000091552734,0.0016498077877804634,0.0003185315011504802,0.0019467253882541002
66.80999755859375,0.0013735608450797109,0.00022328416370652465,0.0014369346304499335
66.83000183105469,0.0019952514451319825,0.0004518549986063878,0.003198746964803077
66.8499984741211,0.0021597063320424083,0.0005138129226461239,0.0039929116798980945
66.87000274658203,0.002478056819601089,0.0006023711113888596,0.004970603334381802
66.88999938964844,0.0021683298427126385,0.0004605619506240231,0.003363710191966392
66.91000366210938,0.0022202157086379562,0.00046307324526358965,0.002933638037027901
66.93000030517578,0.0023491053363845437,0.0005170704447065714,0.0033315041667422046
66.94999694824219,0.002204453768940004,0.0004554690151648593,0.002828552457564535
66.97000122070312,0.0022836088263686566,0.00044693691784421127,0.002526556842407502
66.98999786376953,0.0022245110024798386,0.000432446761670002,0.002403663218035196
67.01000213623047,0.0021668499109888948,0.0004614920648191899,0.00201623080678648
67.02999877929688,0.0022170003615601865,0.0003725325228221675,0.0016050154496652725
67.05000305175781,0.002182943377058732,0.00019091700135337897,0.0014943840486865176
67.06999969482422,0.0022406787114410175,0.00017580852093087969,0.0013229986641825502
67.08999633789062,0.002517065716561954,0.0002201892870203487,0.0012145035321863749
67.11000061035156,0.002693665992284414,0.0001919101623731457,0.0010744290146187507
67.12999725341797,0.002767682192866427,9.504864692536578e-05,0.0013214359160809465
67.1500015258789,0.0028707391462220394,0.00011759494524430317,0.0013353034951268852
67.16999816894531,0.0027952050183374347,0.00017765338911381363,0.0012771443350819318
67.19000244140625,0.002548156827593914,0.0002691659964445777,0.001324028159379887
67.20999908447266,0.0021965011204050635,0.0002760144381302613,0.0016890289767714558
67.2300033569336,0.0019038930348403006,0.00023990096415333318,0.0011972901920302625
67.25,0.002040536591076967,0.00023295600692371988,0.0012542068077280469
67.2699966430664,0.002211134021192636,0.00032040776328131433,0.0017371580501710107
67.29000091552734,0.002093115274977352,0.00035152634218481326,0.0017769730789887932
67.30999755859375,0.0021902493564747182,0.00030353702859758837,0.001897694754448208
67.33000183105469,0.002174814295900305,0.0002153189547520764,0.0012160171013863201
67.3499984741211,0.0019937485827588607,7.867648858566793e-05,0.0006743087657243455
67.37000274658203,0.0019529137656143414,0.00011215717933586581,0.0005836110508661305
67.38999938964844,0.0020128489729676416,0.00012667529861630337,0.0010214521984262689
67.41000366210938,0.0018930575740252146,0.00013571120663891654,0.0007574706241529652
67.43000030517578,0.001773511821586288,0.00012986271493640853,0.0008504826210707362
67.44999694824219,0.001780438894238386,0.00016297432019493245,0.0009019185006549452
67.47000122070312,0.0018019665518293362,8.714403144819828e-05,0.0006520384813338412
67.48999786376953,0.0018195758143240508,0.000176757805263425,0.0009294198944787653
67.51000213623047,0.002079356794339949,0.0003908615887252261,0.002521731198885841
67.52999877929688,0.001960940893926525,0.0003563852753798905,0.0022665804556474714
67.55000305175781,0.001961304344108484,0.00031592981415126426,0.0017276507620651313
67.56999969482422,0.002552850398058224,0.0004605420141603646,0.0029924141181442675
67.58999633789062,0.00308888035378961,0.0005658327010121462,0.004020278766679323
67.61000061035156,0.0034544760214805714,0.0005478517902337462,0.0028619621221169706
67.62999725341797,0.003983832811321798,0.0006931358009690729,0.0032627201554710564
67.6500015258789,0.004818456683418827,0.0009255008692267024,0.005581365551640719
67.66999816894531,0.00525458269160582,0.0011687889379033778,0.006571953359199364
67.69000244140625,0.005134734161744793,0.001220014552349456,0.0074558055765612
67.70999908447266,0.004413922165250433,0.0010182843924767964,0.005924570311160267
67.7300033569336,0.0037440362259992376,0.0007426779714994921,0.004069689132046757
67.75,0.0035165271943667564,0.0006734424600412617,0.003841874126714412
67.7699966430664,0.003384129807780802,0.0006398216250311429,0.0034792637994721567
67.79000091552734,0.003509031853107994,0.000586006143371252,0.0034085185158917383
67.80999755859375,0.0034033234694566604,0.0005134259514708467,0.002735573794589466
67.83000183105469,0.0031474690407077683,0.00040722328952905363,0.0022496538760224003
67.8499984741211,0.003146226770397992,0.00044303352985523094,0.0023747276102818117
67.87000274658203,0.0033916525102979543,0.000511048071574244,0.0030474234644659423
67.88999938964844,0.0032989837971564113,0.0004833271713889026,0.0025614450896411906
67.91000366210938,0.0028575267756317728,0.0003710338751024587,0.0019316537738096316
67.93000030517578,0.0027651253732608105,0.00045060398229345377,0.002455877745258973
67.94999694824219,0.0029602055220464257,0.0005452925128404709,0.003562125435967074
67.97000122070312,0.0037280894628293703,0.0005799002929415781,0.005251466202945687
67.98999786376953,0.004902009944990703,0.0007849070341234375,0.006268032027008972
68.01000213623047,0.006097036875199362,0.0009367828778939958,0.005662361665447998
68.02999877929688,0.007664248926086102,0.0014235218538358769,0.006583868430425744
68.05000305175781,0.009656189563280694,0.002101293302881167,0.009597286696818105
68.06999969482422,0.009857625322068509,0.002222808704691668,0.008274660728449828
68.08999633789062,0.009423933565337488,0.0018761555967683383,0.006823140587349595
68.11000061035156,0.010021110317500873,0.001913766647309628,0.007180329421190105
68.12999725341797,0.01173815069014778,0.0024103944817368116,0.010047329148658302
68.1500015258789,0.014441680373153451,0.0036545218162243997,0.016190231266232896
68.16999816894531,0.014982543337036854,0.0041436743771308725,0.017344783354705445
68.19000244140625,0.01335789094259058,0.0035843506801329205,0.015833314344930575
68.20999908447266,0.01010908394935884,0.0025522159607938738,0.012655394169755063
68.2300033569336,0.0069630021149217,0.0014245211775143877,0.008731506510063826
68.25,0.005109546199469633,0.0010807180159195678,0.005902650206026618
68.2699966430664,0.0031915410818282937,0.0005543318629301263,0.0030526392515737187
68.29000091552734,0.0030430876614754698,0.00045808179479046515,0.0024917097675862324
68.30999755859375,0.0035299960142553856,0.00037760830765903007,0.0026177890569658037
68.33000183105469,0.00384533565724715,0.0004288738861162073,0.0024069264106214385
68.3499984741211,0.003837604779805585,0.00028061332091759104,0.002878271498524586
68.37000274658203,0.0034906205519475986,0.00017930272830311888,0.0017817874968711627
68.38999938964844,0.003173307082460169,0.00010030627219265168,0.0011546388940520422
68.41000366210938,0.003154276756423045,2.4939632781333675e-05,0.0016401946127645535
68.43000030517578,0.003760322372908211,5.727626228954747e-05,0.0025355006982966414
68.44999694824219,0.004921425507702666,8.840696574550525e-05,0.0018724193140787948
68.47000122070312,0.006952834114138724,7.420540185852496e-05,0.002323151687760688
68.48999786376953,0.010085805815547123,1.9710661053905198e-05,0.004096128901588225
68.51000213623047,0.01467688842496335,1.329023188001504e-05,0.006108058251977158
68.52999877929688,0.020915977066412256,1.4628947978491651e-05,0.0380050682119127
68.55000305175781,0.025954669987565283,0.0001927235670543496,0.010366004039072344
68.56999969482422,0.02983940344271189,0.0005958421971423266,0.016554030847339616
68.58999633789062,0.027794990241444092,0.00027001496411531266,0.013684106982657828
68.61000061035156,0.023445611132311264,0.00025485767743815477,0.019902561617418244
68.62999725341797,0.017096116824736742,0.00011213004147232481,0.004447012628436158
68.6500015258789,0.012546022982575426,8.305426359327288e-05,0.005746328405766429
68.66999816894531,0.009885271360743709,9.394096762960482e-05,0.00626441495115681
68.69000244140625,0.00806901904482125,0.00014300675649855663,0.0028602792925857662
68.70999908447266,0.007673726812770127,0.0003527865755553231,0.004100577586187512
68.7300033569336,0.007283216818052723,0.0004406420253523424,0.004429096166145763
68.75,0.006057708000771925,0.0003612685936439994,0.003726482459903897
68.7699966430664,0.004398715240565439,0.00016850326528881736,0.0018448673892342553
68.79000091552734,0.003164496379836978,0.00010029664924578707,0.001189894786132659
68.80999755859375,0.0027037053452439864,0.00022320364503017502,0.00131869551682812
68.83000183105469,0.0025347154239043815,0.00039878759809922114,0.0021856753231815906
68.8499984741211,0.0024524920411822405,0.0004435190931222281,0.0028032487762407305
68.87000274658203,0.002438490881619453,0.00037721040116721745,0.0020964391609864194
68.88999938964844,0.002648674951888994,0.0003010955132451254,0.0016735042785382779
68.91000366210938,0.0027819099792573514,0.00037393476901469136,0.0019648345623728275
68.93000030517578,0.002654275242807323,0.0003024549753710104,0.0017115981846777435
68.94999694824219,0.002461027159552147,0.00020976778942840153,0.001032438403165647
68.97000122070312,0.0029314060282376415,0.00038066958593845226,0.0018731967200599194
68.98999786376953,0.0034652085712811396,0.0003177421425274621,0.0025988638604970823
69.01000213623047,0.0037152361406062725,6.380248942896285e-05,0.0010043985017558405
69.02999877929688,0.0043019756282162164,3.3755066016438014e-05,0.0023357729482443614
69.05000305175781,0.0047202358093028415,8.237868721219193e-05,0.0031959014892390647
69.06999969482422,0.004781982863175043,0.00024757550252155143,0.002580525008831392
69.08999633789062,0.0045428575490995,0.0003788359540255144,0.0022283660067200063
69.11000061035156,0.00434540259000704,0.00044276399330337774,0.003084459436363792
69.12999725341797,0.004529263437068647,0.0007734598340062529,0.004223729797756136
69.1500015258789,0.004990321383025086,0.0010673267367404945,0.005731075557660447
69.16999816894531,0.00450398645706406,0.0009857330734653507,0.005077799826582426
69.19000244140625,0.0035518030753836378,0.0006984829681711747,0.00341627152544258
69.20999908447266,0.0024108499152985545,0.00022346694095893535,0.001305574345667825
69.2300033569336,0.0017474754865222577,1.2463630387322096e-05,0.0006115848367793508
69.25,0.0019918018653629823,0.0002449906587265601,0.001223713550588387
69.2699966430664,0.0028452993087687427,0.0005911889532395652,0.0035103346477474095
69.29000091552734,0.003319056527387645,0.000772248760240005,0.005168564445811482
69.30999755859375,0.0031094266490160395,0.0006630810985293023,0.003979772682997876
69.33000183105469,0.0030961151109798876,0.00036317720536893297,0.002646265414114094
69.3499984741211,0.0042215324163424875,0.00046638951692375396,0.0029456126362276893
69.37000274658203,0.00601417564150224,0.0007373736022517597,0.00505914302159775
69.38999938964844,0.008407287804523562,0.001514068370847308,0.008620376808887305
69.41000366210938,0.010678791893776214,0.0022299419890912464,0.011877062496047383
69.43000030517578,0.011973330570227977,0.0027011927220578027,0.012069236826935763
69.44999694824219,0.011553999521632014,0.0024827894585971854,0.011546790995246947
69.47000122070312,0.010624434996929468,0.002330100650355218,0.012007014564236522
69.48999786376953,0.00911836109846641,0.0021641325103784253,0.010946483177600002
69.51000213623047,0.007017719535287268,0.0015748615432624592,0.008287522060681285
69.52999877929688,0.00509307818853283,0.001134529259417313,0.005913596325882735
69.55000305175781,0.0031367884010507223,0.0005711347323076229,0.0027595894037602043
69.56999969482422,0.002550494419316363,0.0001994637507362322,0.0012695401819740409
69.58999633789062,0.0026121065382735693,1.6849337209606508e-05,0.0006919235306850683
69.61000061035156,0.00288342631835801,0.00011654712951427976,0.0011592547123573447
69.62999725341797,0.003515066311685167,0.00044186959175713554,0.0024023378195353407
69.6500015258789,0.003469109459893907,0.00027651372371089274,0.002525188053253491
69.66999816894531,0.0033171932777233716,8.121404957526106e-05,0.0013922120287436668
69.69000244140625,0.003427019285635111,4.808288548654174e-05,0.0009658255274243346
69.70999908447266,0.0032768021691904578,0.0002461776684460606,0.0011658803187558555
69.7300033569336,0.0031482901848426796,0.0004076712626530774,0.002065389033024268
69.75,0.003151927495068177,0.0005501498277338021,0.002977371283695789
69.7699966430664,0.0031839689887265847,0.0006279094862170346,0.003909025470380668
69.79000091552734,0.002777918269415553,0.0005026283179030371,0.002936093711990888
69.80999755859375,0.002202875443035446,0.0001836433714138844,0.0011152585168612414
69.83000183105469,0.002233410824145551,9.234496788232275e-05,0.0007425520102137268
69.8499984741211,0.002641564428927527,0.00026892455552811654,0.001315270230988641
69.87000274658203,0.003088913853241601,0.00043609534896681205,0.0026143578054861625
69.88999938964844,0.0031382424676303193,0.0005087170349113688,0.0030520606509394786
69.91000366210938,0.002855392289922333,0.00038426715084285105,0.0023390569653273974
69.93000030517578,0.0027092331217260955,0.0002720147754152661,0.001422995367933863
69.94999694824219,0.003466927481059932,0.0002027616248989687,0.0023987824881789603
69.97000122070312,0.004547369350493323,0.00028217113384544596,0.002289854077966413
69.98999786376953,0.005695436417795592,0.00017422404396367748,0.0032118082808622567
70.01000213623047,0.0067494144436890625,0.00011974176047881808,0.005907055809802464
70.02999877929688,0.007048362047326999,0.0001161286989919415,0.01161822022152703
70.05000305175781,0.005915569934239916,3.068275897605391e-05,0.004887879228270297
70.06999969482422,0.004566536080592069,2.059189843707363e-05,0.004138060732110889
70.08999633789062,0.0035948929449284932,4.270093708870394e-05,0.0017731731674681343
70.11000061035156,0.003449004725082929,0.0003081791917561553,0.0019341138780213187
70.12999725341797,0.0036349423630732264,0.0003579408642263758,0.0028949782747613043
70.1500015258789,0.004353610911434015,6.740316728279442e-05,0.0021643067416186323
70.16999816894531,0.007463662215003925,1.792410894105183e-05,0.0027961260589119607
70.19000244140625,0.012173736638130435,1.7180432533864484e-05,0.006719739691902338
70.20999908447266,0.019678232611706307,4.190147546050154e-05,0.014546650846610127
70.2300033569336,0.028352653977341387,4.838253145476307e-05,0.014495150217094495
70.25,0.03721841697288122,6.12410925598717e-05,0.03198917266439763
70.2699966430664,0.043402009774233544,0.0003796244637246291,0.01876999886384773
70.29000091552734,0.04625757749617524,0.0006078863183537692,0.02885439726688993
70.30999755859375,0.04468426277841721,0.00026962127231109685,0.01010223734537814
70.33000183105469,0.047117198466416856,0.0004560176989869399,0.020426870005209756
70.3499984741211,0.05147646801861697,0.00017395402348493953,0.016196394232740153
70.37000274658203,0.05670415006153378,0.00037796952200900815,0.026108672565912778
70.38999938964844,0.05873284016907149,0.0011546415763794018,0.07441574318379786
70.41000366210938,0.0485316039861526,0.0007812069868683363,0.0632225488013559
70.43000030517578,0.031844165938981026,0.0011724791193734084,0.014005178385709907
70.44999694824219,0.017277605931719137,0.0006437036365086881,0.009703228013443005
70.47000122070312,0.009707350588245086,0.0001539106548543667,0.012242235586055247
70.48999786376953,0.00653882265456725,0.0006901536008491808,0.004334600783290683
70.51000213623047,0.005876479610696008,0.000674074361851427,0.0046699035900170886
70.52999877929688,0.006647697931044268,0.00021022247426401658,0.004648944971671293
70.55000305175781,0.009576709368304171,0.0004569045343266467,0.006797582522274334
70.56999969482422,0.014850657525451144,0.0011308611094956132,0.01855890064285883
70.58999633789062,0.019235817685408513,0.0021706495425134515,0.0213083990755617
70.61000061035156,0.020999681793801545,0.002938387115015175,0.027449848984907804
70.62999725341797,0.01824996527449633,0.0029085258870740495,0.021689447869101916
70.6500015258789,0.014049124982270093,0.0022571569232400497,0.018783109958431854
70.66999816894531,0.009273145496102935,0.0015220377760089782,0.011755028852109573
70.69000244140625,0.006222406495677164,0.0011358329482233785,0.00621065651677909
70.70999908447266,0.004464736106683586,0.0007471195327768742,0.004542841392451634
